no :	80.40507294495366
basic :	10.079198050615705
principle :	4.5814536593707755
first :	76.93933704215392
richly :	4.2801323269925415
knotted :	1.791759469228055
bundle :	2.2902646086060052
conveyed :	1.252762968495368
by :	266.168517335019
dr. :	37.56792000684036
henry :	22.902646086060052
lee :	12.476649250079015
smith :	9.161058434424021
jr. :	3.435396912909008
university :	6.02140885656178
buffalo :	4.67443385413965
where :	45.054566736396445
heads :	3.6651629274966204
world's :	3.923317012046905
department :	10.322415182677336
anthropology :	4.2801323269925415
linguistics :	6.420198490488812
brisk :	1.791759469228055
amusing :	1.252762968495368
man :	42.97512519471661
apparently :	2.772588722239781
constructed :	1.0560526742493137
ingenious :	2.772588722239781
system :	15.293008507795522
spring-joints :	2.772588722239781
attuned :	2.772588722239781
peppery :	2.772588722239781
rhythm :	4.5805292172120105
as :	307.7573481686157
mind :	16.635532333438686
began :	14.556090791758852
academic :	4.5805292172120105
career :	3.6651629274966204
teaching :	2.1121053484986274
speech :	6.138041221709337
barnard :	1.791759469228055
girls :	12.276082443418675
project :	3.243720864865315
considerably :	2.4327906486489863
enlivened :	2.772588722239781
devotion :	2.2902646086060052
recording :	6.26381484247684
young :	13.862943611198906
rat :	1.3862943611198906
named :	6.48744172973063
arthur :	3.435396912909008
who :	89.41598629223294
never :	26.33959286127792
make :	28.419034402957756
later :	19.408121055678468
became :	14.564770007424306
central :	4.301006326115557
spirits :	8.015926130121018
army :	11.508827290705007
language :	7.330325854993241
program :	6.48744172973063
school :	26.944824513734964
washington's :	1.791759469228055
foreign :	13.763220243569782
service :	7.6725515271366715
institute :	5.011051873981472
there :	88.722839111673
course :	22.18070977791825
trying :	3.4657359027997265
prepare :	0.9162907318741551
new :	70.00786523655448
shock :	5.280263371246568
encounter :	1.0560526742493137
remote :	3.1681580227479413
overseas :	2.2902646086060052
posts :	2.505525936990736
develop :	3.6651629274966204
charting :	6.420198490488812
norms :	3.58351893845611
human :	16.021247008166736
trained :	2.580603795669334
ear :	3.1681580227479413
talk :	7.6725515271366715
has :	95.65431091727245
always :	26.33959286127792
revealed :	3.1681580227479413
staggering :	1.55814461804655
quantity :	2.505525936990736
information :	14.564770007424306
talker :	2.772588722239781
such :	51.29289136143595
things :	14.556090791758852
geographical :	3.1162892360931
origin :	2.1121053484986274
and/or :	2.772588722239781
history :	19.948633970555345
socio-economic :	4.2801323269925415
identity :	3.758288905486104
education :	7.392368719745196
recently :	5.676511513514301
however :	23.56700413903814
linguists :	5.375278407684165
developed :	6.48744172973063
systematic :	3.1162892360931
voices :	2.1121053484986274
paper :	6.238324625039508
tells :	3.4408050608924454
even :	45.054566736396445
speakers :	1.252762968495368
success :	5.161207591338668
or :	213.48933161246316
failure :	5.676511513514301
between :	27.032740041837865
two :	55.451774444795625
obvious :	3.8362757635683358
reasons :	11.182616447900447
makes :	10.195339005197013
techniques :	4.904146265058632
superbly :	3.58351893845611
useful :	4.904146265058632
studying :	3.6651629274966204
psychiatric :	6.420198490488812
interview :	13.741587651636031
fact :	30.498475944637594
successfully :	2.2902646086060052
used :	40.66452309382436
suggest :	6.336316045495883
ways :	6.554146503340938
speed :	3.243720864865315
diagnosis :	6.2325784721862
evaluate :	1.791759469228055
progress :	5.497744391244931
therapy :	6.420198490488812
early :	22.575393511507674
1950's :	2.1400661634962708
together :	9.010913347279288
distinguished :	2.1121053484986274
colleague :	1.55814461804655
george :	7.298371945946959
trager :	2.1400661634962708
austerely :	2.772588722239781
sometimes :	16.635532333438686
fights :	1.791759469228055
own :	35.350506208557206
evident :	1.7204025304462227
charm :	2.2902646086060052
third :	11.78350206951907
engaging :	1.791759469228055
name :	20.390678010394026
birdwhistell :	2.772588722239781
ray :	1.252762968495368
agreed :	6.138041221709337
premises :	1.791759469228055
three-part :	2.1400661634962708
process :	8.109302162163289
1 :	15.69326804818762
2 :	11.182616447900447
paralanguage :	5.545177444479562
set :	18.021826694558577
phenomena :	5.375278407684165
including :	8.439806679850339
laughing :	1.252762968495368
weeping :	1.55814461804655
breaks :	2.505525936990736
tone :	2.7488721956224653
kinesics :	2.772588722239781
technical :	2.7488721956224653
gestures :	1.55814461804655
facial :	5.545177444479562
expressions :	1.55814461804655
body :	14.556090791758852
shifts :	5.011051873981472
nodding :	1.791759469228055
shaking :	1.0560526742493137
head :	15.942385152878742
talking :	5.37078606899567
one's :	6.414035123119086
hands :	5.545177444479562
et :	1.9616585060234526
cetera :	3.58351893845611
smith's :	1.55814461804655
workout :	1.791759469228055
based :	3.4408050608924454
mother :	11.508827290705007
which :	102.5857827228719
spells :	2.1400661634962708
our :	45.054566736396445
deal :	11.090354888959125
bread :	13.731609542164168
alone :	6.238324625039508
are :	206.5578598068637
reasonably :	0.9162907318741551
well-adjusted :	2.1400661634962708
person :	12.38005450631066
certain :	13.16979643063896
reasonable :	2.580603795669334
appropriate :	4.224210696997255
addressing :	1.3862943611198906
your :	36.04365338911715
usual :	5.097669502598507
u.s. :	10.560526742493137
norm :	1.791759469228055
be :	253.69186808493998
middle :	8.738862004454583
pause :	1.9616585060234526
juncture :	4.2801323269925415
before :	40.89568365303677
rise :	4.5814536593707755
end :	18.021826694558577
symbols :	6.336316045495883
mother's :	1.9616585060234526
status :	3.6651629274966204
u.s.a. :	2.1400661634962708
feelings :	1.8325814637483102
evidenced :	1.3862943611198906
style :	3.6651629274966204
drop :	2.4327906486489863
lowest :	2.772588722239781
sentence :	5.884975518070358
fade :	2.772588722239781
ending :	1.0560526742493137
downtalking :	2.772588722239781
expressing :	3.1681580227479413
something :	9.010913347279288
less :	20.101268236238415
conventional :	1.0560526742493137
respect :	4.865581297297973
regard :	7.298371945946959
mom :	2.1400661634962708
mom's :	2.772588722239781
apple :	3.58351893845611
pie :	1.55814461804655
goes :	4.865581297297973
speaker :	3.435396912909008
relates :	1.55814461804655
indicated :	3.243720864865315
while :	23.56700413903814
instance :	6.138041221709337
altered :	2.1121053484986274
quality :	5.497744391244931
second :	13.862943611198906
examples :	4.224210696997255
definitely :	1.0560526742493137
impaired :	1.791759469228055
accompanying :	2.505525936990736
record :	4.603530916282003
factors :	5.280263371246568
also :	34.657359027997266
throaty :	2.772588722239781
rasp :	2.1400661634962708
seven-word :	2.772588722239781
undoubtedly :	1.7204025304462227
thought :	16.635532333438686
dealing :	1.9616585060234526
subject :	5.825908002969722
food :	12.476649250079015
telling :	3.243720864865315
himself :	20.79441541679836
last :	20.79441541679836
revealing :	2.772588722239781
departed :	5.375278407684165
customs :	1.3862943611198906
joint :	1.8325814637483102
investigations :	3.1162892360931
psychiatry :	4.2801323269925415
established :	7.330325854993241
matter :	15.249237972318797
impossible :	4.369431002227292
without :	20.79441541679836
over :	51.986038541995896
again :	18.714973875118524
sort :	10.74157213799134
how :	43.66827237527655
relate :	4.2801323269925415
rest :	5.825908002969722
world :	31.191623125197538
since :	22.18070977791825
interviewing :	1.791759469228055
therapeutic :	8.958797346140274
diagnostic :	4.67443385413965
instrument :	3.435396912909008
modern :	9.731162594595945
interviews :	9.3488677082793
playbacks :	2.772588722239781
study :	8.920232378379616
boost :	1.3862943611198906
redstone :	2.772588722239781
proportions :	3.758288905486104
research :	8.827463277105537
training :	4.301006326115557
earliest :	2.505525936990736
recordings :	1.252762968495368
1940's :	2.772588722239781
demonstrated :	1.1451323043030026
psychiatrists :	8.560264653985083
reacted :	1.3862943611198906
immediately :	9.974316985277673
anger :	2.942487759035179
anxiety :	5.011051873981472
sound :	5.825908002969722
track :	2.1121053484986274
whereas :	4.224210696997255
written :	5.825908002969722
records :	2.3017654581410016
offered :	4.369431002227292
far :	26.944824513734964
fewer :	2.942487759035179
cues :	4.2801323269925415
discernible :	1.55814461804655
print :	3.58351893845611
picked :	6.02140885656178
skilled :	2.772588722239781
sensitive :	8.827463277105537
experts :	9.504474068243823
general :	26.086675192264686
able :	11.090354888959125
establish :	4.5805292172120105
wide :	5.097669502598507
basis :	9.462213917454225
many :	58.917510347595346
them :	79.71192576439371
felt :	9.010913347279288
psychotherapy :	3.58351893845611
acoustic :	2.772588722239781
stress :	4.904146265058632
nagging :	1.55814461804655
transmitted :	1.55814461804655
necessarily :	4.224210696997255
minimum :	5.497744391244931
usually :	15.942385152878742
tape :	4.5805292172120105
now :	43.66827237527655
use :	28.419034402957756
brings :	5.280263371246568
alive :	1.7204025304462227
full :	10.923577505568229
range :	5.37078606899567
emotion :	1.252762968495368
explored :	4.1588830833596715
repeatedly :	2.2902646086060052
therapist :	23.540727798458978
battery :	2.505525936990736
therapists :	5.545177444479562
newest :	1.3862943611198906
high-powered :	2.1400661634962708
carried :	10.195339005197013
level :	7.6725515271366715
adding :	2.942487759035179
analysis :	0.9808292530117263
typed :	4.2801323269925415
transcripts :	2.772588722239781
supplied :	3.6651629274966204
linguistic :	4.2801323269925415
transcribed :	5.545177444479562
flags :	4.2801323269925415
points :	4.603530916282003
patient's :	10.700330817481355
departs :	2.1400661634962708
expected :	7.282385003712153
possible :	11.78350206951907
breakdowns :	2.1400661634962708
rehearsed :	4.67443385413965
dialogue :	3.58351893845611
disapproval :	5.375278407684165
ambivalence :	5.545177444479562
ambiguity :	5.375278407684165
annoyance :	2.772588722239781
resentment :	3.758288905486104
disinclination :	2.772588722239781
speak :	5.825908002969722
often :	30.498475944637594
marked :	7.6725515271366715
fade-in :	2.772588722239781
beginning :	9.207061832564007
sentences :	1.252762968495368
interpretation :	2.942487759035179
naturally :	3.0690206108546687
remains :	7.84663402409381
role :	7.741811387008002
orientation :	3.58351893845611
vocal :	3.1162892360931
giveaways :	8.317766166719343
background :	2.580603795669334
non-verbal :	2.772588722239781
danger :	4.054651081081644
spots :	0.9808292530117263
relationship :	10.322415182677336
beefed :	2.772588722239781
esoteric :	2.1400661634962708
chartings :	2.772588722239781
alert :	2.7488721956224653
areas :	6.865804771082084
deeper :	3.1681580227479413
probing :	1.791759469228055
may :	91.49542783391277
bring :	11.508827290705007
light :	11.78350206951907
underlying :	1.3862943611198906
psychological :	6.26381484247684
difficulties :	2.942487759035179
making :	12.476649250079015
apparent :	4.054651081081644
eventually :	2.580603795669334
patient :	11.769951036140716
now-historic :	2.772588722239781
reproduced :	1.3862943611198906
book :	7.6725515271366715
five :	15.249237972318797
minutes :	13.83653150705309
therapist's :	2.1400661634962708
bland :	4.2801323269925415
neutral :	2.505525936990736
avoided :	1.8325814637483102
stressing :	1.791759469228055
imply :	1.55814461804655
surprise :	2.3017654581410016
apart :	5.161207591338668
hand :	11.78350206951907
specifically :	0.8602012652231114
regional :	5.725661521515013
accent :	1.791759469228055
she :	117.83502069519069
reveals :	5.545177444479562
triad :	2.772588722239781
irritable :	5.375278407684165
tense :	3.58351893845611
depressed :	2.772588722239781
pedantic :	2.1400661634962708
itemization :	2.772588722239781
indicates :	3.758288905486104
familiarity :	1.3862943611198906
literary :	4.224210696997255
scientific :	8.44842139399451
i.e. :	3.435396912909008
must :	45.747713916956386
least :	18.021826694558577
high-school :	1.791759469228055
story :	5.097669502598507
mentally :	1.1451323043030026
time :	72.0873067782343
then :	60.30380470871524
catapults :	2.772588722239781
into :	70.00786523655448
everything :	8.738862004454583
everybody :	5.676511513514301
putting :	4.603530916282003
particular :	8.439806679850339
violence :	4.224210696997255
indicating :	1.0560526742493137
spot :	5.161207591338668
flag :	2.505525936990736
congruent :	2.1400661634962708
consequently :	3.435396912909008
referred :	4.301006326115557
attention :	4.852030263919617
very :	31.884770305757485
conclude :	2.772588722239781
true :	14.556090791758852
target :	2.7488721956224653
thereafter :	2.2902646086060052
fractures :	2.1400661634962708
veering :	2.1400661634962708
breathy :	2.772588722239781
sloppily :	2.772588722239781
articulated :	2.1400661634962708
don't :	17.477724008909167
feel :	5.545177444479562
right :	17.328679513998633
truthfully :	1.791759469228055
refers :	4.1588830833596715
woman's :	2.7488721956224653
husband :	24.95329850015803
says :	21.118916510765242
opening :	5.37078606899567
keep :	18.9342010096516
thinking :	2.912954001484861
divorce :	2.2902646086060052
that's :	8.738862004454583
another :	44.3614195558365
emotional :	17.13959079851205
death :	14.596743891893919
paralinguistic :	2.772588722239781
signals :	5.011051873981472
misery :	6.2325784721862
present :	6.238324625039508
chart :	3.1162892360931
does :	24.260151319598084
accept :	6.02140885656178
saying :	3.6411925018560765
previous :	4.301006326115557
although :	9.704060527839234
described :	8.920232378379616
pursue :	1.3862943611198906
questioning :	1.9616585060234526
phrase :	1.8325814637483102
interesting :	5.161207591338668
non-scientific :	2.772588722239781
rather :	9.4671005048258
touching :	1.3862943611198906
suggests :	2.772588722239781
woman :	15.407674108110246
flair :	1.55814461804655
perhaps :	11.090354888959125
temperament :	1.55814461804655
creative :	9.161058434424021
any :	49.90659700031606
depends :	2.942487759035179
significant :	16.031852260242037
skill :	4.5805292172120105
long :	30.498475944637594
experience :	13.043337596132343
apparatus :	1.252762968495368
operated :	2.1121053484986274
lillian :	6.420198490488812
ross :	1.55814461804655
readers :	2.1121053484986274
will :	72.78045395879425
instantly :	1.252762968495368
its :	64.46268779207492
total :	5.676511513514301
lack :	2.3017654581410016
resemblance :	1.252762968495368
blunted :	2.772588722239781
monumentally :	2.772588722239781
unmeshed :	2.772588722239781
mechanism :	1.3862943611198906
blauberman :	5.545177444479562
interestingly :	2.1400661634962708
enough :	18.021826694558577
none :	4.369431002227292
conceivably :	2.772588722239781
compare :	2.2902646086060052
when :	105.35837144511169
groups :	7.330325854993241
playing :	3.243720864865315
back :	22.873856958478193
discovered :	5.097669502598507
number :	17.477724008909167
wanted :	8.738862004454583
polish :	2.942487759035179
everyone :	5.825908002969722
hearing :	1.6218604324326575
sessions :	0.9808292530117263
expressed :	1.7204025304462227
desire :	5.37078606899567
whole :	10.39720770839918
thing :	13.862943611198906
yet :	11.78350206951907
spite :	1.9616585060234526
intensive :	1.55814461804655
taped :	2.772588722239781
teams :	2.772588722239781
psychotherapists :	2.772588722239781
laid :	4.865581297297973
bare :	1.252762968495368
surprising :	3.758288905486104
initial :	5.280263371246568
dozen :	2.580603795669334
times :	17.328679513998633
what's :	1.8325814637483102
wrong :	6.238324625039508
him :	74.16674831991415
these :	66.54212933375474
know :	21.487562597358306
either :	6.931471805599453
intuitively :	2.772588722239781
scientifically :	4.2801323269925415
listen :	0.8602012652231114
say :	13.862943611198906
hate :	1.8325814637483102
my :	26.33959286127792
father :	9.207061832564007
sibling :	2.772588722239781
rivalry :	1.55814461804655
bugs :	5.375278407684165
do :	49.90659700031606
away :	20.79441541679836
communicating :	1.55814461804655
above :	9.010913347279288
classic :	2.1121053484986274
indicators :	1.791759469228055
drs. :	2.772588722239781
pittenger :	2.772588722239781
hockett :	2.772588722239781
danehy :	2.772588722239781
pronouns :	1.791759469228055
stammering :	2.772588722239781
repetition :	0.9162907318741551
signal :	1.8325814637483102
uncertainty :	1.1451323043030026
concealed :	1.791759469228055
mean :	8.317766166719343
mentioned :	1.6218604324326575
refer :	3.758288905486104
specific :	5.497744391244931
word :	8.317766166719343
important :	21.487562597358306
alternatives :	1.1451323043030026
someone :	7.6725515271366715
took :	11.78350206951907
x-rays :	4.2801323269925415
see :	25.646445680717974
pays :	1.1451323043030026
statement :	5.097669502598507
normally :	3.923317012046905
actuality :	5.375278407684165
neurasthenic :	2.772588722239781
come :	25.646445680717974
accepting :	2.942487759035179
soma :	2.772588722239781
psyche :	1.55814461804655
cause :	14.623421508792893
difficulty :	6.02140885656178
amateur :	10.022103747962944
pursewarden :	2.772588722239781
durrell's :	2.772588722239781
alexandria :	2.1400661634962708
quartet :	1.791759469228055
stammered :	2.1400661634962708
spoke :	5.37078606899567
wife :	35.29373702482869
hardly :	5.37078606899567
view :	11.651816005939445
disastrous :	4.1588830833596715
freighter :	5.545177444479562
states :	24.55216488683735
seemed :	13.83653150705309
commonplace :	1.3862943611198906
john :	23.516976270273535
harvey :	12.4651569443724
those :	26.33959286127792
atlantic :	6.26381484247684
sea-horses :	2.772588722239781
sailed :	14.980463144473894
bari :	27.82086012545152
beans :	3.58351893845611
bombs :	14.023301562418949
bullets :	6.931471805599453
fifteenth :	1.55814461804655
air :	15.942385152878742
force :	8.010623504083368
field :	14.556090791758852
marshal :	1.55814461804655
montgomery's :	2.772588722239781
eighth :	10.75055681536833
racing :	1.252762968495368
calf :	2.505525936990736
boot :	1.1451323043030026
italy :	5.725661521515013
december :	5.884975518070358
1943 :	3.1162892360931
arrived :	4.865581297297973
port :	10.022103747962944
adriatic :	8.317766166719343
november :	6.238324625039508
28th :	1.791759469228055
porto :	8.317766166719343
nuovo :	2.772588722239781
ancient :	5.676511513514301
city's :	4.1588830833596715
harbor :	11.451323043030026
anyone :	5.37078606899567
ashore :	8.560264653985083
anchored :	5.375278407684165
stern-to :	2.772588722239781
off :	29.112181583517703
berth :	4.2801323269925415
29 :	1.252762968495368
mole :	2.1400661634962708
observe :	2.942487759035179
straddled :	2.1400661634962708
pair :	2.3017654581410016
ships :	6.336316045495883
heavily :	2.3017654581410016
laden :	1.55814461804655
explosive :	3.758288905486104
hit :	6.02140885656178
likely :	12.276082443418675
blown :	3.1162892360931
ammo :	2.1400661634962708
whatever :	2.0794415416798357
else :	7.282385003712153
poison :	6.2325784721862
gas :	11.182616447900447
required :	7.741811387008002
approval :	3.1681580227479413
president :	9.974316985277673
franklin :	6.870793825818016
delano :	2.772588722239781
roosevelt :	10.306190738727024
loaded :	3.435396912909008
100 :	7.392368719745196
tons :	3.923317012046905
mustard :	2.1400661634962708
despatched :	5.545177444479562
italian :	6.336316045495883
warfront :	2.772588722239781
unacquainted :	2.1400661634962708
horrors :	5.545177444479562
mushroom :	2.1400661634962708
cloud :	2.942487759035179
regarded :	3.243720864865315
ultimate :	4.5814536593707755
hideous :	1.3862943611198906
weapons :	4.865581297297973
throughout :	10.079198050615705
years :	46.44086109751633
war :	22.18070977791825
reports :	6.9052963744230045
persisted :	2.772588722239781
axis :	5.545177444479562
powers :	2.942487759035179
germany :	5.884975518070358
russia :	1.9616585060234526
japan :	7.392368719745196
china :	1.9616585060234526
denied :	3.1681580227479413
influential :	1.55814461804655
america :	12.97488345946126
warning :	12.828070246238171
pentagon :	1.252762968495368
prepared :	4.054651081081644
against :	21.487562597358306
desperation :	1.3862943611198906
attacks :	1.55814461804655
germans :	2.505525936990736
future :	6.238324625039508
campaigns :	1.252762968495368
extremists :	4.2801323269925415
went :	15.293008507795522
urge :	2.2902646086060052
using :	6.931471805599453
silence :	2.942487759035179
warn :	4.67443385413965
issued :	3.1681580227479413
allies :	1.252762968495368
august :	4.5814536593707755
seriously :	6.336316045495883
contemplating :	2.1400661634962708
poisonous :	8.317766166719343
noxious :	2.772588722239781
gases :	1.55814461804655
inhumane :	4.2801323269925415
devices :	8.769340779467576
warfare :	6.26381484247684
loath :	2.1400661634962708
believe :	10.39720770839918
nation :	4.865581297297973
enemies :	6.414035123119086
willing :	6.02140885656178
loose :	3.4408050608924454
upon :	16.635532333438686
mankind :	2.505525936990736
terrible :	0.8109302162163288
evidence :	10.74157213799134
preparations :	3.758288905486104
indicative :	2.772588722239781
intention :	3.6651629274966204
being :	21.487562597358306
reported :	9.462213917454225
increasing :	5.497744391244931
frequency :	8.958797346140274
variety :	4.301006326115557
sources :	3.435396912909008
outlawed :	2.1400661634962708
opinion :	3.4408050608924454
civilized :	2.772588722239781
country :	18.021826694558577
hope :	4.1588830833596715
we :	88.722839111673
compelled :	1.0560526742493137
state :	23.30363201187889
categorically :	2.772588722239781
shall :	3.4657359027997265
under :	27.725887222397812
circumstances :	7.6725515271366715
resort :	1.3862943611198906
unless :	5.097669502598507
following :	10.923577505568229
month :	5.825908002969722
invasion :	4.67443385413965
begun :	4.301006326115557
gave :	11.78350206951907
effect :	5.097669502598507
consenting :	2.772588722239781
stockpiling :	2.772588722239781
southern :	4.301006326115557
chosen :	1.6218604324326575
depot :	4.2801323269925415
seeming :	1.0560526742493137
safety :	2.942487759035179
because :	25.646445680717974
proximity :	1.791759469228055
airfields :	2.1400661634962708
retaliatory :	2.772588722239781
attack :	4.865581297297973
airborne :	5.375278407684165
three :	31.884770305757485
waves :	33.20883682478708
lay :	6.238324625039508
down :	31.884770305757485
smokescreen :	2.772588722239781
shower :	1.3862943611198906
incendiaries :	2.772588722239781
burn :	3.435396912909008
below :	10.542092810812274
vile :	1.791759469228055
cargo :	4.67443385413965
hole :	1.9616585060234526
detachment :	2.1400661634962708
six :	10.39720770839918
701st :	2.772588722239781
chemical :	5.545177444479562
maintenance :	2.1121053484986274
company :	19.18137881784168
lt. :	5.375278407684165
howard :	1.55814461804655
d. :	4.224210696997255
beckstrom :	8.317766166719343
aboard :	8.769340779467576
followed :	7.6246189861593985
thomas :	4.224210696997255
h. :	10.306190738727024
richardson :	14.980463144473894
security :	3.6651629274966204
officer :	10.995488782489861
secrecy :	3.1162892360931
paramount :	3.1162892360931
nitrogen-mustard :	2.772588722239781
eggs :	8.015926130121018
nestled :	1.791759469228055
decks :	8.560264653985083
thus :	11.508827290705007
immemorial :	2.772588722239781
knows :	3.8362757635683358
left :	13.16979643063896
stage :	5.825908002969722
tragedy :	3.923317012046905
night :	13.108293006681876
growing :	6.554146503340938
dark :	2.912954001484861
getting :	9.704060527839234
toward :	12.476649250079015
7 :	1.0560526742493137
o'clock :	2.2902646086060052
german :	13.728684765241079
me-210 :	5.545177444479562
plane :	10.789121783128989
straight :	2.912954001484861
visit :	4.054651081081644
capt. :	4.2801323269925415
a. :	9.808292530117264
b. :	1.0560526742493137
jenks :	8.560264653985083
office :	13.108293006681876
defense :	8.246616586867397
worried :	1.9616585060234526
long-range :	2.772588722239781
bombers :	6.2325784721862
returning :	0.8109302162163288
24th :	1.55814461804655
raid :	5.375278407684165
la :	3.1681580227479413
maddalena :	2.772588722239781
days :	23.56700413903814
30 :	6.870793825818016
struck :	2.4327906486489863
convoy :	5.545177444479562
bougie :	2.772588722239781
sinking :	1.791759469228055
troopship :	2.772588722239781
appearance :	2.4327906486489863
after :	53.37233290311579
reappeared :	1.791759469228055
next :	13.862943611198906
nights :	1.7204025304462227
headquarters :	3.243720864865315
reconnaissance :	2.1400661634962708
city :	16.635532333438686
taking :	6.931471805599453
pictures :	3.4408050608924454
they're :	3.0690206108546687
waiting :	3.8362757635683358
proper :	4.369431002227292
dump :	1.791759469228055
older :	6.138041221709337
wiser :	1.791759469228055
dismissed :	0.9808292530117263
alarmist :	2.772588722239781
known :	12.476649250079015
luftwaffe :	2.772588722239781
north :	26.944824513734964
directed :	1.7204025304462227
energetic :	2.772588722239781
peltz :	2.772588722239781
commander :	6.931471805599453
conduct :	1.8325814637483102
blitz :	2.772588722239781
london :	6.02140885656178
1944 :	1.1451323043030026
major :	8.738862004454583
considered :	7.6725515271366715
raids :	2.1400661634962708
naples :	5.545177444479562
opposite :	5.161207591338668
coast :	10.322415182677336
allied :	1.252762968495368
complete :	8.317766166719343
superiority :	4.67443385413965
army's :	4.2801323269925415
sector :	1.252762968495368
captain :	12.828070246238171
returned :	5.676511513514301
post :	9.162907318741551
watch :	3.243720864865315
scouting :	2.1400661634962708
put :	18.021826694558577
appearances :	1.3862943611198906
certainty :	1.0560526742493137
dread :	2.505525936990736
rising :	2.7488721956224653
bari's :	2.772588722239781
defenses :	0.9808292530117263
royal :	8.44842139399451
single :	4.865581297297973
