bound :	0.8938178760220965
involved :	1.3862943611198906
told :	8.807630100962404
whom :	2.0794415416798357
dreary :	2.0149030205422647
housewives :	2.6390573296152584
dull :	1.0498221244986776
husbands :	2.5618676909241285
do :	16.635532333438686
admired :	1.1526795099383853
easy :	0.7339691750802003
doing :	2.0794415416798357
escape :	0.8938178760220965
uneasiness :	2.6390573296152584
always :	9.010913347279288
centuries-old :	2.6390573296152584
colonial :	2.3053590198767706
restored :	1.2809338454620642
guided :	1.2809338454620642
eminent :	1.6739764335716716
architect :	1.6739764335716716
updated :	2.6390573296152584
added :	0.7339691750802003
gourmet's :	2.6390573296152584
corner :	1.4679383501604006
breakfast :	2.895242688130761
luncheon :	2.5618676909241285
dining :	0.965080896043587
standing :	3.575271504088386
rooms :	1.930161792087174
everybody :	1.6658182458702078
mud :	2.3053590198767706
dust :	0.8329091229351039
anywhere :	0.965080896043587
color :	1.56031711509915
coloring :	3.347952867143343
paint :	2.0996442489973552
painting :	1.930161792087174
play :	2.201907525240601
blocks :	1.0498221244986776
block :	0.780158557549575
proper :	1.4679383501604006
exactly :	2.0794415416798357
adjusted :	1.2809338454620642
parents :	0.8329091229351039
damn :	2.5618676909241285
consequences :	1.2809338454620642
considered :	0.780158557549575
violently :	1.4469189829363254
nonconformist :	2.0149030205422647
showed :	2.201907525240601
contemporary :	2.3053590198767706
furniture :	1.0498221244986776
paintings :	1.2809338454620642
art :	1.4679383501604006
objects :	1.2809338454620642
expensive :	1.0498221244986776
necessarily :	1.1526795099383853
valuable :	0.8329091229351039
flaunted :	2.6390573296152584
independence :	1.2809338454620642
rebelling :	2.6390573296152584
against :	5.545177444479562
uniform :	3.3316364917404155
shorts :	3.347952867143343
knee-length :	5.278114659230517
wearing :	3.1494663734960326
colors :	1.2809338454620642
bright :	0.8329091229351039
pinks :	2.6390573296152584
plaids :	2.6390573296152584
vivid :	1.2809338454620642
stripes :	2.0149030205422647
wore :	0.965080896043587
solid :	0.780158557549575
unrelieved :	2.0149030205422647
blonde :	1.6739764335716716
strongly :	0.8938178760220965
resembled :	2.8938379658726507
member :	0.7339691750802003
ss. :	2.6390573296152584
dislike :	1.2809338454620642
though :	2.0794415416798357
seem :	2.772588722239781
quite :	2.201907525240601
rather :	2.201907525240601
perfect :	0.780158557549575
stage :	1.4679383501604006
actors :	1.4469189829363254
handed :	0.965080896043587
fat :	0.8938178760220965
talent :	0.965080896043587
fill :	1.56031711509915
competently :	2.0149030205422647
understatement :	2.6390573296152584
practically :	0.8329091229351039
only :	18.021826694558577
enthusiasm :	0.965080896043587
discussing :	1.2809338454620642
brand :	3.842801536386193
hear :	3.6698458754010015
reverence :	2.0149030205422647
fran's :	2.6390573296152584
baccarat :	2.6390573296152584
steuben :	2.6390573296152584
madame :	2.0149030205422647
alexander :	1.0498221244986776
let :	2.0794415416798357
known :	1.3862943611198906
wine :	1.0498221244986776
pot :	1.2809338454620642
marinated :	2.6390573296152584
brandy :	1.6739764335716716
koussevitzky's :	2.6390573296152584
cousin :	1.2809338454620642
intimate :	1.0498221244986776
theirs :	2.3053590198767706
wouldn't :	2.340475672648725
wasted :	2.0996442489973552
puzzling :	1.6739764335716716
couple :	5.871753400641603
inhabitants :	1.0498221244986776
equally :	2.4987273688053118
unreal :	2.0149030205422647
feel :	1.3862943611198906
besides :	1.56031711509915
blanche :	10.128432880554278
charming :	1.4469189829363254
sweet :	1.6658182458702078
yes :	2.201907525240601
company :	1.56031711509915
drowned :	1.4469189829363254
warm :	0.7339691750802003
melted :	2.0149030205422647
marshmallows :	2.6390573296152584
witness :	2.5618676909241285
smiled :	2.0996442489973552
minimum :	0.965080896043587
ruefulness :	2.6390573296152584
oh :	6.2412684603966
souffle :	2.6390573296152584
has :	12.476649250079015
collapsed :	1.0498221244986776
knows :	0.780158557549575
real :	1.3862943611198906
red-blooded :	2.6390573296152584
woman :	8.32909122935104
react :	1.2809338454620642
catastrophe :	1.4469189829363254
honest :	0.780158557549575
yelled :	1.4469189829363254
slammed :	1.4469189829363254
least :	4.852030263919617
thrown :	2.0996442489973552
valueless :	2.6390573296152584
welcome :	0.8329091229351039
astringency :	2.6390573296152584
grazie :	10.556229318461034
sort :	2.340475672648725
gwen :	2.6390573296152584
cafritz :	2.6390573296152584
francesca's :	2.6390573296152584
perle :	2.6390573296152584
mesta :	2.6390573296152584
habitual :	1.6739764335716716
committee :	2.0996442489973552
chairmen :	1.6739764335716716
usually :	2.0794415416798357
managed :	0.8938178760220965
elected :	1.2809338454620642
co-chairmen :	2.0149030205422647
equal :	0.8329091229351039
bosses :	1.4469189829363254
whatever :	1.3862943611198906
project :	1.6658182458702078
launched :	1.1526795099383853
inseparable :	2.6390573296152584
fond :	1.4469189829363254
each :	6.931471805599453
keen :	1.1526795099383853
rivals :	2.6390573296152584
leadership :	0.965080896043587
bitterly :	1.2809338454620642
unfunnily :	2.6390573296152584
sarcastic :	2.6390573296152584
learning :	0.965080896043587
drive :	0.6931471805599453
slick :	1.6739764335716716
skin :	2.0996442489973552
golden :	0.965080896043587
toast :	0.965080896043587
lived :	0.8938178760220965
ultra-modern :	2.6390573296152584
decoration :	1.6739764335716716
appointments :	1.4469189829363254
pets :	3.347952867143343
complement :	1.6739764335716716
siamese :	2.0149030205422647
cats :	2.8938379658726507
rich :	2.0996442489973552
raw :	1.0498221244986776
silk :	1.2809338454620642
shade :	1.2809338454620642
matched :	1.2809338454620642
housepaint :	2.6390573296152584
shapeless :	2.0149030205422647
frozen :	1.0498221244986776
fish :	3.1494663734960326
stick :	0.965080896043587
others :	2.772588722239781
distinguished :	1.1526795099383853
indistinguishable :	1.6739764335716716
communications :	1.2809338454620642
radio :	2.6814536280662895
television :	2.895242688130761
advertising :	2.0996442489973552
writers :	3.458038529815156
books :	1.56031711509915
fellows :	1.2809338454620642
finite :	1.6739764335716716
charm :	1.2809338454620642
developed :	0.8329091229351039
hair-trigger :	2.6390573296152584
chuckle :	4.029806041084529
habit :	2.8938379658726507
zounds :	5.278114659230517
deference :	2.6390573296152584
country-squirehood :	2.6390573296152584
i'd :	1.0498221244986776
live :	4.403815050481202
missed :	0.8329091229351039
anything :	3.4657359027997265
sincere :	0.965080896043587
men :	3.4657359027997265
too-hearty :	2.6390573296152584
handclasp :	2.0149030205422647
urgent :	1.0498221244986776
smile :	1.787635752044193
acknowledged :	1.2809338454620642
introduction :	0.965080896043587
anybody :	0.965080896043587
gently :	1.1526795099383853
pressing :	0.8938178760220965
hands :	0.6931471805599453
gazed :	1.6739764335716716
misty-eyed :	2.6390573296152584
care :	2.9358767003208013
person :	5.137784225561402
unadulterated :	2.6390573296152584
total :	0.8329091229351039
stranger :	2.3053590198767706
credited :	2.0149030205422647
leaping :	2.0149030205422647
cigarettes :	1.4469189829363254
open :	1.3862943611198906
plates :	1.2809338454620642
glasses :	1.1526795099383853
mistrusted :	5.278114659230517
whole :	3.4657359027997265
same :	2.0794415416798357
degree :	1.787635752044193
bake :	4.029806041084529
shops :	2.0996442489973552
sanitary :	1.6739764335716716
o :	1.2809338454620642
pioneers :	7.917171988845775
wondered :	1.0498221244986776
homesteads :	2.6390573296152584
odd :	0.965080896043587
establish :	1.2809338454620642
suburban :	1.2809338454620642
frontier :	1.6739764335716716
off-duty :	2.0149030205422647
gardeners :	2.6390573296152584
parent-teacher :	2.6390573296152584
conferences :	1.2809338454620642
mister :	1.4469189829363254
sighed :	2.0996442489973552
thinking :	2.201907525240601
earned :	2.8938379658726507
$85,000 :	2.6390573296152584
yearly :	1.4469189829363254
teeth :	0.965080896043587
ingratiating :	2.0149030205422647
gracious :	1.4469189829363254
persons :	0.8938178760220965
estimation :	2.6390573296152584
read :	4.852030263919617
daphne :	2.6390573296152584
du :	1.1526795099383853
maurier :	2.6390573296152584
discussed :	1.6658182458702078
kafka :	13.195286648076292
reverently :	2.6390573296152584
loss :	0.8329091229351039
describe :	1.1526795099383853
opinions :	0.8938178760220965
invariably :	1.6658182458702078
prove :	0.780158557549575
determine :	0.8938178760220965
becoming :	1.787635752044193
aware :	0.7339691750802003
nearly :	1.3862943611198906
lunchtime :	2.0149030205422647
tasks :	1.2809338454620642
plans :	0.8329091229351039
afternoon :	2.4987273688053118
beds :	1.2809338454620642
maybe :	0.780158557549575
remembered :	0.8329091229351039
banana :	2.0149030205422647
dessert :	2.8938379658726507
week :	2.772588722239781
bananas :	2.6390573296152584
shouted :	1.1526795099383853
food :	1.3862943611198906
you're :	1.4679383501604006
supposed :	0.7339691750802003
cereal :	2.6390573296152584
dug :	1.2809338454620642
mix :	1.6739764335716716
able :	2.772588722239781
devil's-food :	2.6390573296152584
cake :	2.3053590198767706
chocolate :	4.029806041084529
icing :	2.6390573296152584
think :	7.6246189861593985
need :	3.4657359027997265
rule :	0.8938178760220965
cooking :	2.0996442489973552
garlic :	2.0149030205422647
stunned :	1.6739764335716716
silence :	3.1494663734960326
itself :	2.772588722239781
dearth :	2.6390573296152584
taste :	1.787635752044193
thrills :	2.6390573296152584
mama :	1.6739764335716716
providing :	0.965080896043587
closed :	0.780158557549575
stretched :	1.0498221244986776
forth :	0.780158557549575
arms :	0.6931471805599453
paradise :	1.4469189829363254
needless :	3.347952867143343
furious :	2.6390573296152584
unparalleled :	2.6390573296152584
intrusion :	2.6390573296152584
free :	1.3862943611198906
enterprise :	1.2809338454620642
dared :	1.2809338454620642
demand :	0.780158557549575
snoop :	2.6390573296152584
private :	1.56031711509915
financial :	1.930161792087174
records :	0.780158557549575
disbursements :	2.0149030205422647
confidential :	1.6739764335716716
contracts :	1.2809338454620642
agreements :	1.2809338454620642
historic :	1.0498221244986776
three-hour :	2.6390573296152584
coast-to-coast :	2.6390573296152584
broadcast :	1.2809338454620642
following :	1.4679383501604006
father :	0.780158557549575
coughlin :	2.0149030205422647
pre-empting :	2.6390573296152584
eddie :	2.8938379658726507
cantor :	5.278114659230517
merry-go-round :	2.6390573296152584
major :	0.7339691750802003
bowes :	2.6390573296152584
shows :	0.965080896043587
white :	1.4679383501604006
despot :	2.6390573296152584
yore :	2.6390573296152584
reading :	1.3862943611198906
diary :	2.6390573296152584
raiding :	2.0149030205422647
larder :	2.6390573296152584
ransacking :	2.6390573296152584
lingerie :	2.0149030205422647
impassioned :	2.0149030205422647
plea :	2.8938379658726507
civil :	1.0498221244986776
rights :	1.6658182458702078
created :	0.780158557549575
landslide :	2.6390573296152584
correspondence :	1.4469189829363254
sponsor :	2.0149030205422647
consider :	1.6658182458702078
replacing :	1.4469189829363254
comedy :	25.109646503575075
permanent :	1.1526795099383853
basis :	0.8938178760220965
quarter :	1.56031711509915
poor :	1.6658182458702078
defenseless :	2.0149030205422647
expect :	0.780158557549575
dictator :	2.0149030205422647
make :	5.545177444479562
bold :	1.1526795099383853
banks :	1.1526795099383853
nation :	4.16454561467552
savage :	2.3053590198767706
barbarian :	2.6390573296152584
hordes :	2.6390573296152584
russian :	0.8938178760220965
communism :	2.0996442489973552
descended :	1.6739764335716716
athens :	2.0149030205422647
mighty :	1.1526795099383853
metronome :	5.278114659230517
sacking :	2.6390573296152584
despoiling :	2.6390573296152584
bolshevistic :	2.6390573296152584
battle :	0.8329091229351039
cry :	1.0498221244986776
soak :	2.0149030205422647
unspeakable :	2.0149030205422647
siege :	2.6390573296152584
lasting :	1.1526795099383853
part :	4.852030263919617
months :	2.0794415416798357
announced :	0.6931471805599453
studio :	5.790485376261522
owed :	3.347952867143343
government :	1.6658182458702078
tax :	2.0996442489973552
debt :	1.6739764335716716
excess :	1.0498221244986776
eight :	1.56031711509915
million :	2.4987273688053118
dollars :	2.4987273688053118
aloof :	2.0149030205422647
iniquitous :	2.6390573296152584
practices :	1.2809338454620642
paying :	1.1526795099383853
taxes :	1.1526795099383853
salary :	1.0498221244986776
legally :	2.0149030205422647
inherited :	1.6739764335716716
morris' :	2.6390573296152584
relict :	2.6390573296152584
stung :	5.278114659230517
bill :	2.4987273688053118
astronomical :	1.4469189829363254
proportions :	1.4469189829363254
wipe :	1.6739764335716716
fraction :	1.2809338454620642
hard-come-by :	2.6390573296152584
savings :	1.4469189829363254
also :	5.545177444479562
publicly :	1.930161792087174
reprimanded :	2.0149030205422647
radical :	1.4469189829363254
press :	0.780158557549575
figure :	0.7339691750802003
fun :	0.8938178760220965
leftist :	2.6390573296152584
publications :	2.8938379658726507
republic :	0.965080896043587
yorker :	1.4469189829363254
christian :	0.965080896043587
science :	3.860323584174348
monitor :	2.0149030205422647
availed :	5.278114659230517
citizen :	1.2809338454620642
declared :	1.0498221244986776
income :	1.0498221244986776
unconstitutional :	2.0149030205422647
litigation :	2.0149030205422647
costly :	1.4469189829363254
seemingly :	1.4469189829363254
endless :	2.6814536280662895
fought :	0.8938178760220965
tigress :	2.6390573296152584
appealed :	1.6739764335716716
supreme :	1.930161792087174
court :	3.3316364917404155
1937 :	1.2809338454620642
mr. :	19.408121055678468
roosevelt :	1.2809338454620642
henchmen :	2.6390573296152584
dirty :	1.0498221244986776
work :	6.238324625039508
going :	4.852030263919617
pack :	1.0498221244986776
highest :	0.8938178760220965
tribunal :	2.0149030205422647
land :	0.7339691750802003
defeat :	1.1526795099383853
presidential :	1.0498221244986776
coercion :	2.0149030205422647
succeeded :	0.8938178760220965
poisoning :	2.6390573296152584
courtiers :	1.6739764335716716
toadies :	2.6390573296152584
sycophants :	2.6390573296152584
bench :	1.1526795099383853
far-reaching :	2.0149030205422647
discourage :	1.4469189829363254
lawyer :	0.8938178760220965
representing :	1.1526795099383853
portia :	2.6390573296152584
present :	2.0794415416798357
brief :	1.56031711509915
unanimously :	1.2809338454620642
voted :	1.1526795099383853
name :	2.9358767003208013
front :	1.4679383501604006
persona :	2.6390573296152584
non :	3.347952867143343
grata :	2.6390573296152584
staunch :	2.0149030205422647
thinkers :	2.0149030205422647
students :	0.8329091229351039
jurisprudence :	2.0149030205422647
charles :	0.8329091229351039
evans :	1.6739764335716716
hughes :	1.6739764335716716
miss :	4.68095134529745
poitrine's :	5.278114659230517
limitations :	1.2809338454620642
actress :	3.347952867143343
exceeded :	2.0149030205422647
logic :	1.0498221244986776
litigant :	2.0149030205422647
albert :	1.4469189829363254
einstein :	2.6390573296152584
quoted :	2.0996442489973552
workings :	1.6739764335716716
woman's :	0.965080896043587
mind :	3.4657359027997265
amaze :	2.6390573296152584
henry :	3.842801536386193
ford :	1.4469189829363254
spoke :	1.56031711509915
utterly :	0.965080896043587
astounding :	2.0149030205422647
heywood :	2.0149030205422647
broun :	2.6390573296152584
wrote :	5.461109902847025
belle :	2.6390573296152584
poitrine :	7.917171988845775
original :	1.56031711509915
thinker :	1.6739764335716716
caligula :	2.6390573296152584
f.d.r. :	4.029806041084529
concede :	1.6739764335716716
foresight :	1.4469189829363254
patriotism :	2.6390573296152584
rapidly :	1.6658182458702078
resemble :	2.0149030205422647
ancient :	0.8329091229351039
babylon :	2.6390573296152584
nineveh :	2.6390573296152584
costs :	1.1526795099383853
prohibitive :	2.6390573296152584
subjected :	1.0498221244986776
crippling :	1.4469189829363254
fines :	2.0149030205422647
addition :	0.8329091229351039
usurious :	2.6390573296152584
interest :	1.56031711509915
unpaid :	1.6739764335716716
debts :	1.6739764335716716
claimed :	1.0498221244986776
severe :	2.3053590198767706
blow :	1.0498221244986776
manny :	2.6390573296152584
notoriety :	2.6390573296152584
enemies :	0.965080896043587
anxious :	2.3053590198767706
level :	0.780158557549575
charges :	1.2809338454620642
reactionary :	2.0149030205422647
robber :	2.0149030205422647
baroness :	2.6390573296152584
traitor :	5.278114659230517
point :	0.6931471805599453
ere :	2.6390573296152584
un-american :	2.0149030205422647
activities :	0.965080896043587
minute :	1.6658182458702078
economic :	0.965080896043587
council :	0.965080896043587
notable :	1.2809338454620642
watchdog :	2.0149030205422647
organizations :	1.0498221244986776
heard :	2.0794415416798357
hollywood's :	1.6739764335716716
leading :	1.6658182458702078
bulwark :	1.6739764335716716
fighting :	1.6658182458702078
single-handedly :	2.6390573296152584
creeping :	1.6739764335716716
socialism :	1.6739764335716716
insuperable :	2.0149030205422647
odds :	1.1526795099383853
fascio-communist :	2.6390573296152584
troops :	1.0498221244986776
nra :	2.6390573296152584
pwa :	2.6390573296152584
wpa :	2.6390573296152584
ccc :	2.6390573296152584
army :	1.56031711509915
twenty-two :	1.6739764335716716
mercenaries :	2.0149030205422647
employed :	0.965080896043587
secretly :	1.6739764335716716
transparent :	1.4469189829363254
ruse :	2.0149030205422647
regular :	0.780158557549575
relief :	0.6931471805599453
checks :	1.1526795099383853
suffered :	0.965080896043587
drastically :	1.4469189829363254
turbulent :	5.278114659230517
otherwise :	0.6931471805599453
genius :	1.2809338454620642
throwing :	1.1526795099383853
role :	2.6814536280662895
it's :	3.900792787747875
worth :	0.7339691750802003
expected :	0.7339691750802003
best :	2.772588722239781
fortune :	3.458038529815156
livelihood :	2.0149030205422647
imperilled :	2.6390573296152584
sweeping :	1.1526795099383853
distractions :	2.6390573296152584
hardly :	0.780158557549575
conducive :	2.6390573296152584
oscar :	1.1526795099383853
winning :	1.2809338454620642
performances :	1.1526795099383853
tried :	1.3862943611198906
hardest :	2.3053590198767706
help :	2.772588722239781
outside :	2.0794415416798357
pressures :	1.1526795099383853
unflagging :	2.6390573296152584
effort :	0.780158557549575
devotion :	1.2809338454620642
achieved :	0.965080896043587
stardom :	2.6390573296152584
world-renowned :	2.0149030205422647
age :	1.4679383501604006
young :	2.0794415416798357
casting :	2.6390573296152584
vote :	1.1526795099383853
letch :	50.14208926268991
neglect :	1.2809338454620642
study :	0.8329091229351039
learn :	1.56031711509915
mile :	0.965080896043587
scene :	2.4987273688053118
involving :	3.842801536386193
thousand :	2.772588722239781
thespians :	2.6390573296152584
thirty :	1.787635752044193
forty :	1.930161792087174
fifty :	0.8329091229351039
co-star :	2.6390573296152584
helpmate :	2.6390573296152584
patient :	1.0498221244986776
helpful :	0.8938178760220965
apologetic :	2.6390573296152584
indulged :	2.0149030205422647
outbursts :	2.0149030205422647
temperament :	1.6739764335716716
profanity :	1.6739764335716716
abuse :	2.5618676909241285
blaming :	2.0149030205422647
sulks :	2.6390573296152584
occasions :	1.0498221244986776
storming :	2.6390573296152584
finances :	1.4469189829363254
privileged :	1.2809338454620642
salted :	2.0149030205422647
servants :	1.2809338454620642
letch's :	5.278114659230517
bills :	0.8938178760220965
tailor :	2.6390573296152584
athletic :	3.347952867143343
club :	3.575271504088386
buy :	2.4987273688053118
single :	0.8329091229351039
gift :	1.0498221244986776
third :	0.6931471805599453
anniversary :	1.1526795099383853
dislocated :	2.6390573296152584
jaw :	1.4469189829363254
story :	2.201907525240601
monies :	2.6390573296152584
dissipated :	2.0149030205422647
drinking :	1.930161792087174
gaming :	2.6390573296152584
carousing :	2.6390573296152584
confronted :	1.0498221244986776
professional :	0.7339691750802003
gamblers :	2.0149030205422647
bookies :	7.917171988845775
loan :	1.1526795099383853
sharks :	1.6739764335716716
gangsters :	2.0149030205422647
thugs :	2.6390573296152584
finger :	0.8329091229351039
class :	1.56031711509915
existed :	0.8938178760220965
repay :	1.4469189829363254
husband's :	1.1526795099383853
staggering :	1.6739764335716716
losses :	1.0498221244986776
else :	5.137784225561402
shuddered :	1.4469189829363254
someone :	2.340475672648725
associate :	2.3053590198767706
sinister :	2.0149030205422647
milieu :	2.6390573296152584
marriage :	1.6658182458702078
strange :	0.8329091229351039
commonest :	2.6390573296152584
accents :	1.6739764335716716
telephoned :	1.4469189829363254
announce :	1.2809338454620642
sired :	2.0149030205422647
unborn :	2.6390573296152584
deepest :	1.2809338454620642
maternal :	2.0149030205422647
instincts :	2.6390573296152584
heart :	9.704060527839234
fairly :	0.8938178760220965
bled :	2.0149030205422647
darling :	1.2809338454620642
pink :	0.8938178760220965
bundles :	1.6739764335716716
heaven :	0.8938178760220965
proudly :	1.6739764335716716
ah :	1.4469189829363254
ungallant :	2.6390573296152584
untrue :	2.6390573296152584
retort :	2.6390573296152584
whenever :	2.895242688130761
suggested :	0.780158557549575
family :	2.9358767003208013
abundantly :	2.6390573296152584
clear :	1.3862943611198906
precious :	0.8329091229351039
wiser :	2.0149030205422647
baby-dear :	5.278114659230517
summers :	1.6739764335716716
camp :	0.965080896043587
run :	2.201907525240601
friends :	1.3862943611198906
irritable :	2.0149030205422647
hurry :	1.2809338454620642
buying :	2.0996442489973552
chateau :	5.278114659230517
belletch :	5.278114659230517
neglected :	1.0498221244986776
anyhow :	1.2809338454620642
god :	0.7339691750802003
infinite :	1.0498221244986776
wisdom :	0.965080896043587
wants :	0.7339691750802003
inexplicable :	2.0149030205422647
lapses :	1.6739764335716716
memory :	0.8329091229351039
works :	0.6931471805599453
yet :	2.0794415416798357
adored :	2.6390573296152584
feeley :	7.917171988845775
cannot :	3.1206342301983
faint :	1.0498221244986776
brave :	3.842801536386193
endured :	3.347952867143343
absences :	2.6390573296152584
coldness :	2.0149030205422647
indifference :	1.0498221244986776
slights :	2.6390573296152584
recall :	5.123735381848257
humiliated :	2.0149030205422647
lovely :	1.930161792087174
parties :	0.8938178760220965
trianon :	2.6390573296152584
suite :	1.4469189829363254
collation :	2.6390573296152584
postponed :	5.7876759317453015
served :	2.4987273688053118
dry :	2.0996442489973552
overcooked :	2.6390573296152584
chair :	1.930161792087174
vacant :	1.6739764335716716
splash :	2.0149030205422647
pool :	1.930161792087174
built :	2.4987273688053118
hope :	1.3862943611198906
public :	3.6698458754010015
aquacutie :	2.6390573296152584
stayed :	0.8329091229351039
underwater :	1.0498221244986776
epiphany :	2.6390573296152584
errol :	2.6390573296152584
flynn's :	2.6390573296152584
occasion :	0.8938178760220965
stole :	1.6739764335716716
unknown :	0.8938178760220965
starlet :	2.6390573296152584
leaving :	3.3316364917404155
sampling :	2.0149030205422647
insults :	2.0149030205422647
wonder :	0.8329091229351039
arbiter :	2.6390573296152584
filmdom :	2.6390573296152584
excluded :	1.2809338454620642
smart :	1.1526795099383853
entertainments :	2.6390573296152584
astaires :	2.6390573296152584
coopers :	2.0149030205422647
gables :	2.0149030205422647
colmans :	2.6390573296152584
rathbones :	2.6390573296152584
taylors :	2.6390573296152584
thalbergs :	2.6390573296152584
devout :	2.0149030205422647
knit :	1.6739764335716716
families :	0.965080896043587
barrymores :	2.6390573296152584
crosbys :	2.6390573296152584
antisocial :	2.6390573296152584
conduct :	0.965080896043587
invitations :	1.2809338454620642
decreased :	2.0149030205422647
mouth :	4.469089380110482
played :	2.340475672648725
hostess :	1.6739764335716716
fashionable :	2.8938379658726507
screenland :	2.6390573296152584
1935 :	1.2809338454620642
1939 :	1.6739764335716716
films :	1.2809338454620642
artistically :	2.0149030205422647
commercially :	1.4469189829363254
joint :	0.965080896043587
venture :	1.2809338454620642
sainted :	2.6390573296152584
lady :	0.8938178760220965
deeply :	0.780158557549575
religious :	0.965080896043587
based :	0.8938178760220965
cabrini :	10.556229318461034
timed :	1.2809338454620642
release :	0.8938178760220965
date :	1.6658182458702078
coincide :	2.0149030205422647
beatification :	2.6390573296152584
america's :	1.4469189829363254
saint :	2.3053590198767706
november :	0.6931471805599453
1938 :	1.4469189829363254
fiasco :	1.4469189829363254
finish :	2.0996442489973552
actually :	1.4679383501604006
mine :	1.56031711509915
trouble :	2.0794415416798357
especially :	0.6931471805599453
dashing :	4.029806041084529
ruffian :	2.6390573296152584
sees :	1.0498221244986776
inspiring :	1.4469189829363254
example :	1.4679383501604006
appreciate :	1.930161792087174
efforts :	0.8329091229351039
behalf :	1.2809338454620642
memorize :	2.0149030205422647
tailor-made :	2.6390573296152584
specifications :	1.4469189829363254
eventually :	0.8938178760220965
short :	1.3862943611198906
speeches :	1.0498221244986776
cast :	0.965080896043587
numbering :	1.4469189829363254
consideration :	1.1526795099383853
arriving :	1.4469189829363254
punctually :	2.6390573296152584
shooting :	1.0498221244986776
working :	2.201907525240601
spent :	0.7339691750802003
illegal :	1.4469189829363254
gambling :	2.5618676909241285
dens :	2.6390573296152584
residential :	1.2809338454620642
actresses :	2.0149030205422647
hundred :	1.4679383501604006
bars :	1.2809338454620642
steam :	1.4469189829363254
deigned :	2.6390573296152584
appear :	1.56031711509915
uncooperative :	2.6390573296152584
rude :	1.6739764335716716
insulting :	1.6739764335716716
tasteless :	2.6390573296152584
irreverent :	2.6390573296152584
unfunny :	2.6390573296152584
remarks :	0.8938178760220965
title :	0.780158557549575
religion :	0.8938178760220965
general :	0.780158557549575
released :	1.0498221244986776
over-spent :	2.6390573296152584
war :	0.6931471805599453
imminent :	2.0149030205422647
apparently :	0.6931471805599453
forgotten :	1.787635752044193
thanks :	0.965080896043587
strain :	1.0498221244986776
imposed :	1.2809338454620642
notices :	1.2809338454620642
unfavorable :	2.0149030205422647
george :	3.3316364917404155
santayana :	2.0149030205422647
understand :	3.6698458754010015
perpetrated :	2.6390573296152584
eloquent :	1.1526795099383853
argument :	0.965080896043587
protestant :	1.4469189829363254
faith :	0.780158557549575
unleashed :	1.6739764335716716
consolation :	2.0149030205422647
rare :	0.965080896043587
anger :	1.0498221244986776
spite :	2.0996442489973552
farmed :	2.6390573296152584
undistinguished :	2.6390573296152584
form :	0.7339691750802003
actor :	5.7876759317453015
must :	4.852030263919617
discipline :	1.2809338454620642
diet :	1.0498221244986776
worms :	2.0149030205422647
deserved :	1.1526795099383853
turned :	4.1588830833596715
martin :	1.1526795099383853
luther :	2.0149030205422647
disaster :	1.2809338454620642
clothes :	1.0498221244986776
simply :	1.4679383501604006
laughed :	1.2809338454620642
screen :	0.965080896043587
services :	0.965080896043587
english :	7.021427017946174
master :	0.8329091229351039
make-up :	1.6739764335716716
sir :	2.0996442489973552
gauntley :	2.6390573296152584
pratt :	2.0149030205422647
quickie :	2.0149030205422647
mad :	4.1992884979947105
marquess :	2.6390573296152584
american :	2.201907525240601
inherits :	2.6390573296152584
haunted :	1.4469189829363254
castle :	1.6739764335716716
moors :	2.6390573296152584
filled :	0.7339691750802003
secret :	0.780158557549575
passages :	1.4469189829363254
sliding :	1.1526795099383853
panels :	1.4469189829363254
unbeknownst :	2.6390573296152584
still :	2.0794415416798357
occupied :	0.965080896043587
eccentric :	1.6739764335716716
maniac :	2.6390573296152584
potboiler :	2.0149030205422647
shoestring :	2.6390573296152584
look :	2.772588722239781
blank :	2.8938379658726507
scream :	1.4469189829363254
deal :	0.6931471805599453
oddly :	1.4469189829363254
financially :	1.6739764335716716
stands :	0.8329091229351039
remarkably :	1.2809338454620642
twenty :	1.3862943611198906
returned :	2.4987273688053118
debacle :	2.0149030205422647
unrepentant :	2.6390573296152584
badly :	0.8938178760220965
behaved :	1.2809338454620642
really :	2.0794415416798357
loved :	0.8938178760220965
boy :	0.780158557549575
feverish :	1.6739764335716716
preserve :	0.7339691750802003
try :	1.3862943611198906
wonderful :	2.201907525240601
troubles :	0.965080896043587
momma :	5.278114659230517
hoping :	1.1526795099383853
earthy :	1.6739764335716716
advice :	0.7339691750802003
absorb :	1.1526795099383853
boundless :	2.6390573296152584
energy :	0.780158557549575
interested :	2.4987273688053118
booze :	2.0149030205422647
babes :	2.0149030205422647
reply :	0.965080896043587
hurt :	1.0498221244986776
difference :	1.4679383501604006
turn :	1.3862943611198906
hell :	2.895242688130761
saloon :	1.6739764335716716
garden :	1.787635752044193
mess :	1.1526795099383853
hadn't :	3.458038529815156
workshop :	5.7876759317453015
meadow :	1.1526795099383853
pond :	2.0149030205422647
neighborhood :	0.8938178760220965
fault :	1.2809338454620642
produce :	0.8329091229351039
quota :	2.0149030205422647
details :	1.787635752044193
cleaned :	1.930161792087174
immediately :	0.780158557549575
result :	0.780158557549575
continuous :	0.965080896043587
make-ready :	2.6390573296152584
items :	3.860323584174348
screamed :	2.5618676909241285
harshly :	1.6739764335716716
undertake :	1.4469189829363254
counted :	1.0498221244986776
fall :	1.56031711509915
ordered :	0.780158557549575
pattern :	0.8329091229351039
