paused :	10.247470763696514
latch :	6.0447090616267936
glanced :	5.7876759317453015
husband :	4.852030263919617
sensible :	1.1526795099383853
rash :	2.6390573296152584
pointed :	2.340475672648725
measured :	2.3053590198767706
distance :	5.461109902847025
men :	18.714973875118524
room :	26.33959286127792
risk :	2.3053590198767706
waving :	5.021929300715015
detailed :	1.0498221244986776
directions :	3.1494663734960326
finding :	1.56031711509915
thumb :	1.2809338454620642
removed :	2.9358767003208013
arm :	5.362907256132579
pull :	3.3316364917404155
paying :	1.1526795099383853
shouts :	3.347952867143343
male :	0.965080896043587
throats :	2.0149030205422647
tore :	2.5618676909241285
inside :	8.32909122935104
light :	8.317766166719343
spilled :	4.029806041084529
enable :	1.4469189829363254
table :	5.461109902847025
green :	4.16454561467552
cloth :	1.0498221244986776
sideboard :	2.6390573296152584
empty :	4.68095134529745
beer :	0.8938178760220965
bottles :	1.2809338454620642
wooden :	0.8938178760220965
chairs :	2.0996442489973552
slowly :	4.68095134529745
rat-face :	2.6390573296152584
miles :	2.9358767003208013
frightened :	2.5618676909241285
gaze :	2.8938379658726507
sidled :	2.0149030205422647
along :	9.010913347279288
booths :	1.6739764335716716
step :	5.461109902847025
safety :	2.0996442489973552
certainty :	1.1526795099383853
despair :	2.0996442489973552
happened :	11.009537626203004
lauren :	26.390573296152585
watched :	4.469089380110482
cross :	1.6658182458702078
sidewalk :	2.8938379658726507
apron :	5.021929300715015
greasy :	2.0149030205422647
wrinkled :	3.347952867143343
jacket :	6.298932746992065
zipped :	2.6390573296152584
paunch :	2.0149030205422647
swiftly :	3.458038529815156
phone :	12.546051648566632
dialed :	2.0149030205422647
albert :	1.4469189829363254
vince :	29.029630625767844
sending :	3.458038529815156
customers :	0.965080896043587
yeah :	5.7876759317453015
hair :	6.256725132154676
damn :	8.96653691823445
word :	5.545177444479562
they're :	6.2412684603966
trouble :	11.78350206951907
stop :	3.900792787747875
cate's :	5.278114659230517
cafe :	1.2809338454620642
rose :	6.663272983480831
clarence :	1.6739764335716716
corsi :	2.6390573296152584
quebec :	2.0149030205422647
yesterday :	4.1992884979947105
shrine :	1.6739764335716716
saint :	1.1526795099383853
simon's :	2.6390573296152584
strode :	4.340756948808976
white :	5.871753400641603
buick :	4.029806041084529
line :	3.4657359027997265
formed :	1.930161792087174
twitch :	2.0149030205422647
pulled :	4.16454561467552
mouth :	7.150543008176772
grosse :	23.751515966537326
ain't :	9.221436079507082
kid :	9.448399120488098
musta :	2.6390573296152584
walking :	5.249110622493388
sleep :	1.930161792087174
howda :	2.6390573296152584
remember :	13.16979643063896
barney :	18.47340130730681
kinda :	5.021929300715015
zombie :	2.6390573296152584
waking :	1.1526795099383853
garage :	12.809338454620642
swore :	6.0447090616267936
fools :	3.347952867143343
brains :	5.123735381848257
muttered :	2.5618676909241285
head :	16.635532333438686
playing :	2.4987273688053118
zipper :	2.6390573296152584
call :	19.408121055678468
ya :	5.278114659230517
sompin :	2.6390573296152584
parents :	2.4987273688053118
coulda :	2.6390573296152584
lowered :	2.0996442489973552
narrow :	2.6814536280662895
writhe :	2.6390573296152584
fury :	3.842801536386193
aware :	1.4679383501604006
steiner :	2.6390573296152584
prove :	0.780158557549575
dangerous :	1.6658182458702078
curse :	2.6390573296152584
seized :	2.3053590198767706
nearest :	1.787635752044193
glass :	3.900792787747875
sugar :	4.610718039753541
spouted :	1.6739764335716716
metal :	6.256725132154676
threw :	2.895242688130761
opposite :	2.6814536280662895
break :	3.900792787747875
flew :	1.930161792087174
sprayed :	2.0149030205422647
hiss :	2.0149030205422647
startled :	4.610718039753541
careful :	2.340475672648725
appear :	0.780158557549575
sucked :	2.0149030205422647
noisily :	2.0149030205422647
pipe :	1.4469189829363254
cursed :	3.347952867143343
steadily :	3.842801536386193
happen :	2.340475672648725
quietly :	2.6814536280662895
broom :	2.6390573296152584
sweep :	1.4469189829363254
profanity :	1.6739764335716716
obscenities :	2.0149030205422647
vocabulary :	1.4469189829363254
why'n :	2.6390573296152584
hell :	8.685728064392283
look :	15.942385152878742
use :	6.238324625039508
answer :	4.1588830833596715
menus :	2.6390573296152584
brushed :	3.458038529815156
onto :	5.830363860545727
carried :	2.9358767003208013
box :	2.340475672648725
floor :	8.807630100962404
menu :	2.6390573296152584
its :	7.6246189861593985
catchup :	2.6390573296152584
bottle :	11.526795099383854
paper :	9.704060527839234
napkin :	2.0149030205422647
dispenser :	2.6390573296152584
spoke :	1.56031711509915
soothingly :	2.6390573296152584
nothing :	17.328679513998633
thinks :	0.8938178760220965
ordinary :	2.895242688130761
tucked :	1.6739764335716716
guardino :	7.917171988845775
who's :	3.1494663734960326
telling :	4.9974547376106235
rose's :	7.917171988845775
winced :	2.0149030205422647
ran :	2.4987273688053118
finger :	1.6658182458702078
cheek :	2.8938379658726507
tracing :	2.8938379658726507
scratch :	2.8938379658726507
leave :	12.476649250079015
locked :	3.458038529815156
tool :	2.3053590198767706
crib :	5.278114659230517
stopped :	6.2412684603966
pacing :	1.4469189829363254
clock :	1.2809338454620642
guardino's :	2.6390573296152584
dump :	2.0149030205422647
somewhere :	8.32909122935104
near :	2.201907525240601
border :	1.0498221244986776
kin :	2.6390573296152584
god :	7.339691750802003
help :	6.238324625039508
knows :	3.900792787747875
spread :	4.825404480217935
hands :	7.6246189861593985
am :	0.6931471805599453
start :	2.772588722239781
asking :	3.575271504088386
questions :	3.6698458754010015
dammit :	2.0149030205422647
sitter :	2.0149030205422647
shouted :	2.3053590198767706
stays :	1.6739764335716716
rubbed :	2.0996442489973552
bridge :	1.787635752044193
nose :	4.825404480217935
swollen :	2.8938379658726507
sullenly :	2.6390573296152584
hafta :	2.0149030205422647
nasty :	2.0149030205422647
wish :	4.1588830833596715
luck :	6.916077059630312
scaring :	2.6390573296152584
sullen :	1.6739764335716716
tones :	1.1526795099383853
chuckled :	3.347952867143343
question :	3.4657359027997265
impatiently :	1.6739764335716716
poor :	5.830363860545727
canadian :	1.4469189829363254
smart :	3.458038529815156
aleck :	2.0149030205422647
lifted :	2.6814536280662895
strike :	0.780158557549575
lips :	2.3053590198767706
smile :	6.256725132154676
ducked :	2.0149030205422647
sniggered :	2.6390573296152584
where'd :	2.6390573296152584
born :	0.7339691750802003
slum :	1.6739764335716716
lousy :	1.2809338454620642
landis :	7.917171988845775
blanket :	1.0498221244986776
cried :	1.0498221244986776
easily :	0.780158557549575
understand :	2.201907525240601
strange :	4.9974547376106235
subsequent :	1.2809338454620642
actions :	1.787635752044193
shown :	1.6658182458702078
panic :	5.763397549691927
awaken :	6.0447090616267936
glad :	3.1206342301983
frightening :	1.4469189829363254
reaching :	2.4987273688053118
opening :	0.780158557549575
offered :	2.9358767003208013
coke :	5.278114659230517
wetly :	2.6390573296152584
although :	2.0794415416798357
thirsty :	2.6390573296152584
refuse :	2.0996442489973552
candy :	5.021929300715015
unopened :	2.6390573296152584
placed :	0.7339691750802003
opener :	1.4469189829363254
understood :	1.6658182458702078
blew :	4.340756948808976
tissue :	3.347952867143343
icy :	1.1526795099383853
cold :	8.317766166719343
tasted :	5.021929300715015
delicious :	2.0149030205422647
lift :	1.0498221244986776
spirit :	1.56031711509915
pushed :	1.930161792087174
door-frame :	2.6390573296152584
driver's :	4.029806041084529
softly :	3.458038529815156
direction :	2.9358767003208013
point :	6.931471805599453
above :	3.4657359027997265
borrow :	2.0149030205422647
cigarette :	4.340756948808976
smoking :	2.0149030205422647
dropped :	3.900792787747875
carefully :	3.575271504088386
ground :	3.1206342301983
sole :	0.965080896043587
shoe :	1.0498221244986776
please :	2.340475672648725
arms :	4.1588830833596715
cruel :	1.2809338454620642
next :	10.39720770839918
sad :	0.965080896043587
afraid :	1.787635752044193
definite :	0.8329091229351039
releasing :	2.0149030205422647
heart :	2.772588722239781
thumping :	2.0149030205422647
painfully :	1.1526795099383853
unknown :	1.787635752044193
worse :	3.1206342301983
dangers :	1.2809338454620642
awful :	1.0498221244986776
few :	5.545177444479562
wet :	1.787635752044193
hot :	3.6698458754010015
trickling :	2.6390573296152584
wrists :	1.6739764335716716
tears :	2.0996442489973552
sturdy :	1.2809338454620642
act :	5.137784225561402
herself :	8.044360884198868
constructive :	1.2809338454620642
situation :	3.1206342301983
instance :	1.56031711509915
niagara :	2.6390573296152584
river :	1.56031711509915
deviate :	2.6390573296152584
inch :	2.0996442489973552
crossed :	4.610718039753541
falls :	0.965080896043587
lasalle :	2.6390573296152584
driveway :	1.4469189829363254
387 :	2.6390573296152584
heather :	2.0149030205422647
heights :	2.8938379658726507
yawn :	2.0149030205422647
stretch :	5.763397549691927
shout :	1.6739764335716716
fast :	3.900792787747875
asleep :	3.1494663734960326
curled :	2.5618676909241285
wonderful :	0.7339691750802003
shoulder :	9.65080896043587
husband's :	2.3053590198767706
slid :	6.916077059630312
beside :	10.374115589445468
birds :	0.965080896043587
sweetly :	1.4469189829363254
teeth :	6.755566272305109
chattered :	2.0149030205422647
attempts :	1.0498221244986776
speech :	0.780158557549575
intelligible :	2.6390573296152584
woman's :	3.860323584174348
convey :	1.6739764335716716
inserted :	1.0498221244986776
lock :	5.249110622493388
violently :	1.4469189829363254
trembling :	3.458038529815156
stammered :	2.6390573296152584
crashed :	1.4469189829363254
engine :	1.0498221244986776
throbbed :	1.6739764335716716
message :	2.0996442489973552
we're :	6.256725132154676
walk :	4.16454561467552
suppose :	6.663272983480831
comes :	1.4679383501604006
sprang :	2.8938379658726507
alive :	1.787635752044193
sight :	7.496182106415935
jowls :	1.6739764335716716
spiked :	2.6390573296152584
barbs :	2.0149030205422647
graying :	2.0149030205422647
beard :	1.1526795099383853
regarded :	0.8329091229351039
marty :	26.19373926704944
unblinkingly :	5.278114659230517
threaded :	2.0149030205422647
filaments :	2.6390573296152584
red :	2.340475672648725
tiny :	2.6814536280662895
veins :	1.6739764335716716
burst :	0.8329091229351039
flooded :	3.347952867143343
blood :	2.6814536280662895
chewed :	6.0447090616267936
gum :	4.029806041084529
exuded :	2.6390573296152584
wheezing :	2.6390573296152584
breath :	10.498221244986777
smelt :	2.0149030205422647
reek :	2.0149030205422647
driven :	1.0498221244986776
admassy's :	5.278114659230517
acey :	7.917171988845775
squire :	6.0447090616267936
proprietor :	1.6739764335716716
juke :	2.0149030205422647
joint :	0.965080896043587
pleasantly :	1.1526795099383853
cab :	5.021929300715015
jaw :	2.8938379658726507
rhythm :	1.2809338454620642
scanned :	1.2809338454620642
faces :	3.1206342301983
others :	4.852030263919617
staring :	3.842801536386193
anyone :	7.021427017946174
casual :	0.965080896043587
avoided :	0.965080896043587
surprise :	2.340475672648725
annoyance :	1.4469189829363254
jarrodsville :	15.83434397769155
wonder :	1.6658182458702078
gentlemen :	2.3053590198767706
happy :	7.021427017946174
favor :	4.16454561467552
seventeen :	1.6739764335716716
longer :	5.545177444479562
startling :	3.1494663734960326
unexpected :	2.5618676909241285
several :	5.545177444479562
moments :	2.4987273688053118
foolishly :	2.0149030205422647
spoken :	0.8329091229351039
apparent :	3.3316364917404155
instant :	6.695905734286686
piled :	1.4469189829363254
motors :	1.4469189829363254
roared :	5.7876759317453015
sped :	4.340756948808976
station :	7.720647168348696
wagon :	10.247470763696514
plymouth :	10.074515102711324
ford :	5.7876759317453015
pickup :	6.404669227310321
truck :	5.249110622493388
sanford's :	5.278114659230517
seconds :	3.1494663734960326
land :	1.4679383501604006
red-clay :	5.278114659230517
storm :	0.965080896043587
clouds :	0.8938178760220965
gathered :	3.860323584174348
ominously :	1.6739764335716716
sky :	1.6658182458702078
thunder :	3.1494663734960326
growled :	4.029806041084529
broke :	2.4987273688053118
dilapidated :	2.6390573296152584
pale :	2.895242688130761
dora :	2.0149030205422647
farmhouses :	2.6390573296152584
nearby :	1.0498221244986776
across :	11.009537626203004
yards :	1.1526795099383853
further :	1.4679383501604006
poles :	1.4469189829363254
lined :	0.965080896043587
reared :	1.6739764335716716
tall :	4.610718039753541
mocking :	1.4469189829363254
wires :	1.4469189829363254
stretched :	3.1494663734960326
infinity :	2.6390573296152584
strand :	1.6739764335716716
wire :	3.575271504088386
silent :	2.5618676909241285
houses :	3.1206342301983
dirt :	3.458038529815156
rain :	6.298932746992065
quagmire :	2.6390573296152584
faced :	1.4679383501604006
proceeded :	1.0498221244986776
cuffs :	2.6390573296152584
trousers :	2.0149030205422647
already :	8.317766166719343
damp :	1.4469189829363254
mud-caked :	2.6390573296152584
viscous :	2.6390573296152584
mud :	2.3053590198767706
ankle-deep :	2.6390573296152584
places :	2.340475672648725
puddles :	2.6390573296152584
reflected :	3.860323584174348
murky :	1.4469189829363254
farmhouse :	8.059612082169059
sounded :	3.860323584174348
closer :	1.787635752044193
louder :	1.2809338454620642
advancing :	2.0149030205422647
drum :	1.4469189829363254
corps :	0.8329091229351039
porch :	6.404669227310321
brood :	1.6739764335716716
ranging :	1.0498221244986776
toddlers :	2.6390573296152584
teen-agers :	2.0149030205422647
appealing :	1.2809338454620642
utter :	3.347952867143343
futility :	2.0149030205422647
idea :	4.1588830833596715
blank :	1.4469189829363254
menacing :	2.0149030205422647
gate :	2.3053590198767706
smallest :	2.0149030205422647
malicious :	2.6390573296152584
farm :	6.916077059630312
leaning :	3.347952867143343
plow :	1.4469189829363254
drums :	2.8938379658726507
foolish :	1.2809338454620642
youth :	1.787635752044193
probably :	10.39720770839918
kipling's :	2.0149030205422647
tales :	3.347952867143343
army :	0.780158557549575
concerned :	2.6814536280662895
officer :	2.895242688130761
disgraced :	2.6390573296152584
drummed :	2.6390573296152584
roll :	1.930161792087174
endless :	0.8938178760220965
ranks :	2.0996442489973552
commanded :	1.6739764335716716
each :	8.317766166719343
about-faced :	2.6390573296152584
wished :	3.860323584174348
these :	8.317766166719343
backs :	1.1526795099383853
fencing :	2.0149030205422647
roadside :	1.6739764335716716
ended :	3.1494663734960326
bordered :	5.278114659230517
deep :	2.772588722239781
drainage :	6.0447090616267936
ditch :	8.059612082169059
broad :	0.8938178760220965
leap :	2.5618676909241285
unless :	5.137784225561402
olympic :	1.6739764335716716
star :	1.0498221244986776
day's :	0.965080896043587
added :	5.137784225561402
stagnant :	1.4469189829363254
trapped :	2.0149030205422647
approaching :	2.6814536280662895
marty's :	2.6390573296152584
skipped :	2.8938379658726507
beat :	1.787635752044193
burch :	5.278114659230517
squire's :	2.6390573296152584
ruse :	2.0149030205422647
lure :	1.4469189829363254
deserted :	2.5618676909241285
seek :	2.4987273688053118
fenced :	2.0149030205422647
burch's :	2.6390573296152584
helplessly :	2.6390573296152584
both :	8.317766166719343
barely :	4.1992884979947105
wide :	0.7339691750802003
pass :	4.403815050481202
water-filled :	2.6390573296152584
equidistant :	2.6390573296152584
speed :	2.4987273688053118
bore :	1.0498221244986776
except :	5.545177444479562
jump :	0.965080896043587
sank :	1.1526795099383853
knees :	5.249110622493388
muddy :	1.2809338454620642
high-pitched :	1.2809338454620642
eerie :	2.6390573296152584
nerve-shattering :	2.0149030205422647
soldiers :	1.0498221244986776
chancellorsville :	2.6390573296152584
antietam :	2.0149030205422647
gettysburg :	2.0149030205422647
ragged :	1.2809338454620642
gray :	3.3316364917404155
charged :	1.930161792087174
screaming :	1.1526795099383853
wild :	0.780158557549575
banshee :	2.6390573296152584
howl :	2.0149030205422647
rebel :	3.842801536386193
yell :	5.021929300715015
shivering :	1.4469189829363254
gasping :	3.347952867143343
ankle :	1.4469189829363254
slightly :	2.340475672648725
pained :	2.6390573296152584
load :	1.1526795099383853
howling :	2.0149030205422647
disappeared :	2.3053590198767706
bearing :	1.0498221244986776
harassed :	1.6739764335716716
repeatedly :	1.1526795099383853
escape :	1.787635752044193
death :	12.493636844026557
inches :	2.3053590198767706
affluent :	2.6390573296152584
delinquents :	2.6390573296152584
afford :	0.8329091229351039
hyped-up :	2.6390573296152584
autos :	1.4469189829363254
instead :	3.4657359027997265
switch :	2.3053590198767706
blades :	1.4469189829363254
lethal :	3.347952867143343
weapons :	0.8329091229351039
played :	3.1206342301983
game :	1.787635752044193
chicken :	2.6814536280662895
fields :	1.787635752044193
barred :	1.4469189829363254
sides :	4.16454561467552
high :	2.772588722239781
barbed-wire :	2.6390573296152584
fence :	6.298932746992065
section :	3.1206342301983
rail :	2.3053590198767706
least :	6.238324625039508
climb :	5.021929300715015
tormenters :	2.6390573296152584
admassy :	5.278114659230517
able :	4.852030263919617
bare :	2.8938379658726507
dare :	1.0498221244986776
reach :	4.68095134529745
splashed :	1.6739764335716716
sucking :	7.917171988845775
beginning :	1.56031711509915
enclosed :	1.1526795099383853
climbed :	4.1992884979947105
exhausted :	1.0498221244986776
panting :	4.340756948808976
gripped :	2.8938379658726507
refuge :	1.6739764335716716
roaring :	2.0149030205422647
rails :	3.347952867143343
protected :	1.1526795099383853
thick :	2.895242688130761
screening :	2.0149030205422647
barbed :	2.8938379658726507
rip :	3.347952867143343
flesh :	1.1526795099383853
pressed :	4.610718039753541
lurched :	1.6739764335716716
despairingly :	5.278114659230517
sense :	5.545177444479562
dignity :	1.930161792087174
stand :	2.772588722239781
soaked :	1.6739764335716716
muddied :	2.0149030205422647
stake :	1.1526795099383853
watching :	5.362907256132579
windows :	2.895242688130761
bother :	3.1494663734960326
dogtrot :	2.6390573296152584
breathing :	5.123735381848257
heavily :	3.900792787747875
streaming :	1.4469189829363254
sweat :	2.5618676909241285
sanctuary :	1.4469189829363254
fences :	2.5618676909241285
bristled :	2.6390573296152584
endlessly :	1.6739764335716716
timed :	1.2809338454620642
almost :	12.476649250079015
exactly :	3.4657359027997265
stone-still :	2.6390573296152584
backed :	7.685603072772386
brush :	1.0498221244986776
cruelly :	2.0149030205422647
lacerated :	2.6390573296152584
stumbled :	3.842801536386193
middle :	2.9358767003208013
perfect :	1.56031711509915
target :	0.965080896043587
gas :	2.4987273688053118
pedals :	2.6390573296152584
boards :	0.780158557549575
reckless :	1.1526795099383853
vehicles :	1.1526795099383853
thundered :	2.0149030205422647
neared :	2.0149030205422647
veered :	4.029806041084529
forced :	3.6698458754010015
frozen :	1.0498221244986776
path :	0.8329091229351039
fender :	1.6739764335716716
fraction :	1.2809338454620642
hurtled :	2.6390573296152584
weird :	1.6739764335716716
insane :	1.6739764335716716
reverberated :	2.6390573296152584
echoed :	1.6739764335716716
distant :	2.0996442489973552
hills :	0.8329091229351039
trudged :	1.6739764335716716
aching :	1.6739764335716716
focused :	1.1526795099383853
nearing :	1.2809338454620642
weep :	1.1526795099383853
aloud :	1.6739764335716716
piercing :	2.0149030205422647
different :	9.704060527839234
siren :	2.6390573296152584
painted :	5.123735381848257
wave :	0.8329091229351039
frantically :	1.6739764335716716
prowl :	2.6390573296152584
sheriff's :	4.029806041084529
drew :	4.1992884979947105
alongside :	2.5618676909241285
charley :	1.6739764335716716
estes :	2.6390573296152584
brusquely :	2.6390573296152584
staggered :	2.8938379658726507
fighting :	0.8329091229351039
sheriff :	16.739764335716714
pete :	3.347952867143343
holmes :	1.6739764335716716
cabdriver :	2.6390573296152584
guess :	7.150543008176772
yellow-bellied :	2.6390573296152584
hound :	2.0149030205422647
staying :	2.5618676909241285
fight :	1.6658182458702078
dozen :	2.6814536280662895
'em :	1.1526795099383853
punctured :	1.6739764335716716
tires :	1.4469189829363254
busted :	2.0149030205422647
wait :	10.82781859815635
must've :	2.0149030205422647
lucky :	1.1526795099383853
maneuvering :	1.6739764335716716
space :	3.6698458754010015
redneck :	2.6390573296152584
country :	1.3862943611198906
rider :	1.4469189829363254
rourke :	50.14208926268991
bedroom :	6.298932746992065
slippers :	1.6739764335716716
dry :	3.1494663734960326
socks :	2.0149030205422647
shoes :	2.0996442489973552
eh :	1.6739764335716716
positive :	1.787635752044193
hold :	2.772588722239781
alvarez :	5.278114659230517
definitely :	1.1526795099383853
jai :	2.6390573296152584
alai :	2.6390573296152584
club :	2.6814536280662895
south :	1.4679383501604006
meet :	2.9358767003208013
shayne :	71.25454789961198
fifth :	0.8938178760220965
allow :	0.8329091229351039
scotty's :	4.029806041084529
midnight :	3.458038529815156
satisfaction :	2.6814536280662895
fine :	1.56031711509915
tim :	12.089418123253587
confirmed :	1.0498221244986776
appointment :	2.3053590198767706
mike :	8.681513897617952
unhappily :	2.0149030205422647
christ :	1.0498221244986776
briskly :	5.278114659230517
grab :	3.842801536386193
northeast :	2.3053590198767706
hastily :	5.7876759317453015
slopped :	2.6390573296152584
half-melted :	2.6390573296152584
ice-cubes :	2.6390573296152584
yours :	2.895242688130761
mine :	1.56031711509915
closet :	2.8938379658726507
hat :	8.685728064392283
timothy :	6.0447090616267936
gulped :	2.0149030205422647
lady :	2.6814536280662895
whether :	6.238324625039508
rourke's :	7.917171988845775
biscayne :	5.278114659230517
boulevard :	8.369882167858357
north :	3.6698458754010015
felice :	10.556229318461034
perrin's :	2.6390573296152584
peralta :	10.556229318461034
governess :	2.6390573296152584
briefly :	1.0498221244986776
leaving :	4.9974547376106235
reporter :	7.234594914681627
surmises :	2.6390573296152584
marsha :	2.6390573296152584
grimly :	3.842801536386193
threatening :	0.965080896043587
letter :	0.780158557549575
hers :	2.8938379658726507
takes :	0.7339691750802003
las :	5.278114659230517
putas :	2.6390573296152584
buenas :	2.6390573296152584
knife-men :	2.6390573296152584
malice :	2.0149030205422647
aforethought :	2.6390573296152584
luscious :	2.6390573296152584
mrs. :	27.305549514235125
grunted :	3.347952867143343
sourly :	2.0149030205422647
taste :	3.575271504088386
jungle :	1.4469189829363254
unsigned :	2.0149030205422647
note :	4.68095134529745
directing :	2.8938379658726507
tonight :	7.720647168348696
designed :	0.8938178760220965
laura :	1.4469189829363254
counterfeit :	2.6390573296152584
bracelet :	2.6390573296152584
knowledge :	2.340475672648725
faintest :	2.0149030205422647
strongly :	0.8938178760220965
suspects :	2.0149030205422647
direct :	1.56031711509915
defiance :	1.6739764335716716
confederates :	2.0149030205422647
felice's :	2.6390573296152584
peering :	1.4469189829363254
partially :	1.930161792087174
obscured :	1.4469189829363254
sign :	4.16454561467552
right-hand :	8.059612082169059
left-hand :	6.0447090616267936
lane :	1.2809338454620642
cut :	8.073660925882203
divider :	2.6390573296152584
neon-lighted :	2.6390573296152584
cocktail :	2.0996442489973552
lounge :	10.556229318461034
southeast :	1.2809338454620642
intersection :	1.2809338454620642
palm-lined :	2.6390573296152584
older :	0.780158557549575
two-story :	2.5618676909241285
mansions :	2.0149030205422647
furnished :	2.3053590198767706
rooms :	4.825404480217935
housekeeping :	1.2809338454620642
apartments :	1.2809338454620642
westward :	1.4469189829363254
crane :	2.0149030205422647
automobile :	2.3053590198767706
half-way :	2.0149030205422647
noted :	1.6658182458702078
idly :	1.6739764335716716
miami :	4.340756948808976
flare :	1.6739764335716716
match :	1.930161792087174
indicating :	1.1526795099383853
briefly-illumed :	2.6390573296152584
pulling :	3.842801536386193
increased :	1.56031711509915
swung :	3.860323584174348
turning :	3.575271504088386
aggrieved :	2.0149030205422647
chilling :	1.6739764335716716
quick :	2.4987273688053118
painter's :	5.278114659230517
dicks :	2.0149030205422647
named :	5.830363860545727
harris :	5.763397549691927
geely :	18.47340130730681
names :	4.9974547376106235
minute :	6.663272983480831
nodded :	5.123735381848257
whom :	0.6931471805599453
petey :	2.6390573296152584
officially :	2.3053590198767706
commending :	2.6390573296152584
slapping :	1.4469189829363254
stake-out :	7.917171988845775
perrin :	15.83434397769155
specific :	0.965080896043587
orders :	0.780158557549575
contact :	0.8329091229351039
wrong :	4.1588830833596715
slide :	4.610718039753541
miss :	8.581744133045325
interview :	2.5618676909241285
cops :	22.16393322596491
they'll :	4.469089380110482
admit :	3.860323584174348
they've :	13.391811468573373
official :	2.340475672648725
standing :	5.362907256132579
bay :	3.1494663734960326
stepped :	6.916077059630312
groaned :	2.0149030205422647
dismally :	5.278114659230517
wheel :	6.404669227310321
talk :	6.2412684603966
often :	0.6931471805599453
add :	2.4987273688053118
headlines :	1.6739764335716716
complain :	1.6739764335716716
southward :	1.6739764335716716
enjoying :	1.0498221244986776
slug :	1.4469189829363254
cognac :	2.6390573296152584
eight :	3.1206342301983
bourbon :	1.4469189829363254
identification :	2.5618676909241285
persuaded :	1.4469189829363254
happily :	2.5618676909241285
booth :	2.0149030205422647
headquarters :	0.8329091229351039
excited :	2.3053590198767706
identify :	3.842801536386193
having :	6.238324625039508
patrol :	2.3053590198767706
brought :	5.545177444479562
twenty-dollar :	2.6390573296152584
bill :	6.663272983480831
mister :	1.4469189829363254
pint :	6.0447090616267936
conspiratorial :	2.6390573296152584
wink :	1.6739764335716716
dandy :	2.6390573296152584
liquor :	2.895242688130761
quicker :	1.6739764335716716
sale :	1.930161792087174
anyhow :	1.2809338454620642
winked :	1.6739764335716716
palmed :	2.6390573296152584
brandy :	1.6739764335716716
sack :	1.4469189829363254
pocket :	8.681513897617952
sadly :	1.4469189829363254
punk :	2.0149030205422647
they'd :	5.763397549691927
afternoon :	6.663272983480831
blithely :	4.029806041084529
checked :	8.398576995989421
sipped :	2.6390573296152584
dime :	4.029806041084529
ready :	5.461109902847025
hesitated :	3.1494663734960326
coupe :	2.6390573296152584
directly :	3.575271504088386
reloaded :	2.0149030205422647
glove :	1.4469189829363254
compartment :	1.2809338454620642
hip :	2.5618676909241285
hoped :	1.0498221244986776
taking :	4.1588830833596715
weight :	8.044360884198868
comforting :	1.0498221244986776
rights :	0.8329091229351039
citizen :	2.5618676909241285
shayne's :	5.278114659230517
pistol :	1.2809338454620642
permit :	0.780158557549575
theirs :	1.1526795099383853
tugged :	2.0149030205422647
brim :	2.0149030205422647
paunchy :	5.278114659230517
half-turned :	2.6390573296152584
hatchet-faced :	2.6390573296152584
rested :	0.8938178760220965
handle :	0.8329091229351039
jerked :	1.6739764335716716
presence :	0.8329091229351039
partly :	0.965080896043587
snaked :	2.0149030205422647
neck :	4.469089380110482
solidly :	4.029806041084529
roadway :	2.8938379658726507
fist :	8.681513897617952
gum-chewing :	2.6390573296152584
straighten :	1.6739764335716716
slump :	1.4469189829363254
dived :	1.6739764335716716
cursing :	1.4469189829363254
loudly :	1.4469189829363254
drag :	1.930161792087174
holster :	2.0149030205422647
impeded :	1.6739764335716716
steering :	2.8938379658726507
harris' :	2.6390573296152584
dragged :	1.4469189829363254
hit :	3.575271504088386
chin :	1.4469189829363254
body :	6.931471805599453
limp :	1.4469189829363254
geely's :	2.6390573296152584
recumbent :	2.6390573296152584
kicking :	1.2809338454620642
lightly :	2.895242688130761
stir :	1.6739764335716716
describe :	1.1526795099383853
unscrewed :	2.6390573296152584
sprinkled :	2.6390573296152584
pungent :	1.6739764335716716
stuff :	4.1992884979947105
liberally :	2.6390573296152584
tossed :	6.298932746992065
lighted :	7.234594914681627
emaciated :	2.0149030205422647
hurriedly :	2.6390573296152584
angle :	2.3053590198767706
strolled :	2.0149030205422647
intercept :	1.6739764335716716
casually :	2.8938379658726507
damned :	1.1526795099383853
knocked :	2.5618676909241285
good-humoredly :	2.6390573296152584
fun :	2.6814536280662895
explaining :	1.2809338454620642
anyway :	5.790485376261522
hallway :	3.347952867143343
dim :	5.7876759317453015
bulb :	3.347952867143343
burned :	2.0996442489973552
ceiling :	4.610718039753541
mailboxes :	2.6390573296152584
marked :	3.1206342301983
aj :	0.8938178760220965
stairway :	1.4469189829363254
wall-switch :	2.6390573296152584
bottom :	1.787635752044193
transoms :	2.6390573296152584
indicate :	2.4987273688053118
occupants :	1.4469189829363254
awake :	3.458038529815156
nine :	1.6658182458702078
steps :	6.663272983480831
roberts :	31.122346768336403
mickey :	26.19373926704944
impatient :	2.0149030205422647
planning :	4.825404480217935
banister :	5.278114659230517
desk :	7.348754871490743
pen :	1.6739764335716716
our :	7.6246189861593985
muffled :	1.6739764335716716
thud :	5.278114659230517
subtle :	1.0498221244986776
air :	7.6246189861593985
pressure :	1.56031711509915
hurtling :	1.4469189829363254
flying :	0.8329091229351039
bloody :	1.4469189829363254
twisted :	2.3053590198767706
