existed :	1.787635752044193
books :	1.56031711509915
stamping :	2.6390573296152584
human :	5.137784225561402
emotion :	2.8938379658726507
lawyer :	1.787635752044193
prosperous :	1.6739764335716716
goals :	1.1526795099383853
bald :	1.6739764335716716
women :	6.605722575721803
cripple :	2.6390573296152584
unhappy :	2.3053590198767706
wife :	1.56031711509915
dared :	5.123735381848257
defy :	2.6390573296152584
nature :	1.4679383501604006
lorelei :	2.6390573296152584
punished :	5.021929300715015
regrets :	2.0149030205422647
peter :	8.96653691823445
walsh :	2.0149030205422647
moments :	3.3316364917404155
melancholy :	1.6739764335716716
youth :	1.787635752044193
spent :	2.201907525240601
tell :	13.862943611198906
gather :	0.8938178760220965
ye :	2.3053590198767706
rosebuds :	2.0149030205422647
may :	2.772588722239781
flower :	5.763397549691927
today :	4.403815050481202
dying :	3.458038529815156
afford :	0.8329091229351039
waiting :	3.900792787747875
bill :	1.6658182458702078
boxell :	10.556229318461034
vice :	8.068756569568697
secretary :	4.9974547376106235
matter :	4.1588830833596715
urgent :	2.0996442489973552
uneasy :	5.123735381848257
suspected :	1.930161792087174
underhanded :	2.6390573296152584
furtive :	2.6390573296152584
precisely :	2.3053590198767706
disliked :	1.6739764335716716
distrusted :	2.6390573296152584
reason :	4.1588830833596715
piece :	10.82781859815635
meat :	1.4469189829363254
minute :	2.4987273688053118
lighted :	1.4469189829363254
ribbon :	5.021929300715015
hoping :	2.3053590198767706
dislike :	1.2809338454620642
unfair :	1.0498221244986776
effort :	3.900792787747875
understand :	10.275568451122805
sympathize :	1.4469189829363254
view :	2.201907525240601
hour :	4.1588830833596715
arrived :	4.16454561467552
carefully :	5.362907256132579
furnishing :	1.6739764335716716
store :	1.6658182458702078
information :	0.7339691750802003
observed :	1.6658182458702078
florentine :	2.6390573296152584
vase :	2.0149030205422647
hall :	14.679383501604006
renoir :	2.6390573296152584
library :	3.458038529815156
shelves :	1.2809338454620642
well-bound :	2.6390573296152584
volumes :	1.1526795099383853
oriental :	1.4469189829363254
rug :	1.2809338454620642
cut-glass :	2.6390573296152584
chandelier :	5.278114659230517
near :	11.743506801283205
wilkes-barre :	2.6390573296152584
waved :	1.1526795099383853
furnishings :	1.6739764335716716
discourteous :	2.6390573296152584
learn :	3.1206342301983
loneliness :	8.059612082169059
learned :	5.461109902847025
decorator :	1.6739764335716716
tasteful :	2.6390573296152584
names :	4.16454561467552
cheap :	2.5618676909241285
return :	1.3862943611198906
advertising :	1.0498221244986776
decorated :	3.347952867143343
president's :	1.6739764335716716
let :	18.021826694558577
business :	4.1588830833596715
sadly :	7.234594914681627
fees :	1.2809338454620642
ambition :	1.4469189829363254
chance :	3.4657359027997265
grow :	5.362907256132579
graciously :	2.6390573296152584
acquire :	1.1526795099383853
years :	13.862943611198906
brandy :	5.021929300715015
searching :	2.0996442489973552
glance :	1.930161792087174
prosecuting :	2.0149030205422647
attorney :	1.0498221244986776
trial :	0.8329091229351039
weaknesses :	1.6739764335716716
break :	1.56031711509915
destroy :	1.1526795099383853
peace :	1.56031711509915
bluster :	2.6390573296152584
loves :	1.6739764335716716
chris :	2.0149030205422647
ideal :	1.0498221244986776
facts :	0.8938178760220965
who's :	1.0498221244986776
corps :	3.3316364917404155
politics :	3.860323584174348
sex :	1.1526795099383853
listened :	3.458038529815156
practiced :	1.6739764335716716
deceptive :	2.6390573296152584
shadow :	1.787635752044193
protect :	1.0498221244986776
congress :	4.1992884979947105
politicians :	1.2809338454620642
politic :	2.0149030205422647
can't :	6.605722575721803
disarm :	2.0149030205422647
germans :	5.7876759317453015
defenses :	1.0498221244986776
senator :	1.0498221244986776
love :	4.1588830833596715
god :	27.890828653047613
damn :	10.247470763696514
crucifying :	2.6390573296152584
i've :	4.16454561467552
quarter :	3.900792787747875
million :	2.4987273688053118
krautheads :	2.6390573296152584
tune :	3.842801536386193
werther :	2.6390573296152584
tells :	0.8938178760220965
piss :	2.6390573296152584
public :	4.403815050481202
square :	5.871753400641603
telling :	2.4987273688053118
letters :	3.900792787747875
congressmen :	1.4469189829363254
opposing :	1.2809338454620642
disarmament :	1.4469189829363254
germany :	1.0498221244986776
mill :	1.6739764335716716
employs :	1.6739764335716716
thousand :	3.4657359027997265
making :	7.6246189861593985
uniforms :	2.3053590198767706
navy :	2.0996442489973552
bishop :	5.123735381848257
coldly :	1.1526795099383853
literally :	1.0498221244986776
sojourner :	5.278114659230517
easily :	3.1206342301983
excited :	2.3053590198767706
upset :	0.8938178760220965
calmly :	4.029806041084529
let's :	0.8938178760220965
annisberg :	2.6390573296152584
seventy-five :	2.6390573296152584
miles :	1.4679383501604006
birmingham :	4.340756948808976
georgia :	1.4469189829363254
border :	1.0498221244986776
tallahoosa :	2.6390573296152584
dirty :	7.348754871490743
city :	12.476649250079015
manufacture :	2.6390573296152584
especially :	2.0794415416798357
textiles :	1.6739764335716716
beauty :	1.0498221244986776
surroundings :	1.4469189829363254
residence :	1.4469189829363254
owners :	2.3053590198767706
industries :	2.0996442489973552
north :	3.6698458754010015
usual :	5.137784225561402
southern :	2.6814536280662895
cities :	3.1494663734960326
sort :	7.021427017946174
region :	3.575271504088386
negroes :	5.7876759317453015
lived :	4.469089380110482
servants :	1.2809338454620642
laborers :	4.029806041084529
huddled :	6.695905734286686
sewage :	6.0447090616267936
save :	3.3316364917404155
sidewalks :	5.278114659230517
neglected :	2.0996442489973552
crime :	1.930161792087174
wilson :	19.946620365474875
hill :	5.763397549691927
chief :	5.871753400641603
stores :	2.5618676909241285
factories :	1.2809338454620642
midst :	2.3053590198767706
allen :	1.2809338454620642
african :	2.0996442489973552
methodist :	2.5618676909241285
episcopal :	4.029806041084529
church :	41.34840355012747
structure :	0.965080896043587
repair :	2.0996442489973552
landmark :	2.0149030205422647
50 :	1.0498221244986776
everybody :	5.830363860545727
suffered :	1.930161792087174
calamity :	2.6390573296152584
final :	2.772588722239781
crisis :	1.0498221244986776
series :	0.780158557549575
calamities :	2.6390573296152584
preacher :	14.104321143795852
twenty-five :	1.1526795099383853
mourned :	2.6390573296152584
loud-voiced :	2.6390573296152584
vigorous :	2.3053590198767706
declining :	1.6739764335716716
strength :	2.9358767003208013
ability :	0.8938178760220965
stern :	2.3053590198767706
overbearing :	2.6390573296152584
flock :	1.6739764335716716
obsequious :	2.6390573296152584
conciliatory :	2.0149030205422647
whites :	5.7876759317453015
rich :	8.398576995989421
partly :	2.895242688130761
supported :	0.8938178760220965
deacon :	10.556229318461034
board :	4.403815050481202
headed :	0.965080896043587
carlson :	4.029806041084529
practically :	2.4987273688053118
taken :	9.010913347279288
pastor :	11.717835035001702
support :	1.6658182458702078
amen :	15.83434397769155
corner :	6.605722575721803
thing :	15.249237972318797
weekly :	2.895242688130761
religious :	3.860323584174348
orgy :	2.6390573296152584
knot :	1.6739764335716716
worshippers :	2.6390573296152584
chiefly :	6.0447090616267936
sermon :	2.8938379658726507
invariably :	1.6658182458702078
tones :	2.3053590198767706
conversational :	2.6390573296152584
gradually :	1.56031711509915
shrill :	3.347952867143343
appeals :	1.4469189829363254
re-enacting :	2.6390573296152584
form :	2.9358767003208013
participation :	1.2809338454620642
worship :	3.1494663734960326
stemmed :	2.0149030205422647
greek :	2.3053590198767706
chorus :	1.4469189829363254
spreading :	1.1526795099383853
forest :	7.234594914681627
overseas :	1.2809338454620642
indies :	4.029806041084529
dance :	1.6658182458702078
tears :	4.1992884979947105
song :	1.0498221244986776
scream :	5.7876759317453015
contortion :	2.6390573296152584
beset :	2.0149030205422647
hysteria :	2.0149030205422647
shivering :	1.4469189829363254
wailing :	1.4469189829363254
alien :	2.8938379658726507
force :	2.201907525240601
audience :	9.831996636243062
viewed :	1.2809338454620642
snickered :	2.0149030205422647
handkerchief :	2.0149030205422647
afterward :	2.8938379658726507
discussed :	1.6658182458702078
religion :	2.6814536280662895
ended :	1.0498221244986776
death-like :	2.6390573296152584
trances :	2.6390573296152584
exhausted :	1.0498221244986776
panting :	4.340756948808976
composed :	1.1526795099383853
beautiful :	2.9358767003208013
experience :	3.900792787747875
re-enacted :	2.6390573296152584
less :	2.0794415416798357
wednesday :	1.4469189829363254
prayer :	1.0498221244986776
meeting :	2.6814536280662895
first :	22.873856958478193
sunday :	1.6658182458702078
witnessed :	1.4469189829363254
disgust :	2.6390573296152584
preached :	3.347952867143343
trying :	8.317766166719343
man-to-man :	2.6390573296152584
done :	10.39720770839918
macon :	2.0149030205422647
proposed :	2.0996442489973552
sympathized :	2.6390573296152584
loss :	2.4987273688053118
loose :	2.6814536280662895
breathless :	1.4469189829363254
collection :	0.965080896043587
dare :	3.1494663734960326
situation :	5.461109902847025
parsonage :	2.6390573296152584
utterly :	0.965080896043587
impossible :	3.6698458754010015
civilized :	1.6739764335716716
originally :	1.0498221244986776
poorly :	1.4469189829363254
conceived :	1.0498221244986776
repaired :	3.842801536386193
plumbing :	1.6739764335716716
rat-holes :	2.6390573296152584
rot :	2.0149030205422647
arranged :	1.787635752044193
catt :	10.556229318461034
referred :	0.8938178760220965
cat :	2.3053590198767706
tongue :	0.965080896043587
fierce :	2.0149030205422647
initiative :	1.4469189829363254
ann :	1.6739764335716716
lonely :	1.1526795099383853
soul :	2.5618676909241285
married :	3.900792787747875
conducting :	1.2809338454620642
spotless :	2.6390573296152584
perpetual :	1.6739764335716716
dissenter :	2.6390573296152584
born :	1.4679383501604006
critic :	1.4469189829363254
soared :	2.0149030205422647
avenging :	2.6390573296152584
angel :	1.0498221244986776
lest :	6.695905734286686
stray :	2.5618676909241285
path :	4.16454561467552
gossip :	1.6739764335716716
repository :	2.0149030205422647
condition :	3.1206342301983
salary :	2.0996442489973552
$500 :	1.6739764335716716
annually :	1.4469189829363254
arrears :	4.029806041084529
receive :	0.8329091229351039
$2,500 :	2.6390573296152584
deacons :	2.6390573296152584
ought :	0.780158557549575
rebuilt :	2.0149030205422647
determined :	0.8938178760220965
banks :	1.1526795099383853
meanwhile :	3.1206342301983
typhoid :	2.6390573296152584
malaria :	4.029806041084529
nowhere :	1.6658182458702078
play :	5.871753400641603
ill-equipped :	2.0149030205422647
pliant :	2.6390573296152584
fool :	1.0498221244986776
saloons :	4.029806041084529
conducted :	1.0498221244986776
side :	9.541599276042604
entrance :	0.8329091229351039
exclusively :	1.4469189829363254
undoubtedly :	0.8938178760220965
deal :	3.4657359027997265
gambling :	3.842801536386193
well-kept :	2.0149030205422647
shutters :	10.556229318461034
painted :	3.842801536386193
inquired :	2.3053590198767706
kent :	8.681513897617952
janitor :	1.4469189829363254
leading :	3.3316364917404155
cook :	0.8938178760220965
maids :	2.8938379658726507
employed :	1.930161792087174
hotel :	3.3316364917404155
queer :	2.0149030205422647
nevertheless :	0.7339691750802003
respectable :	2.5618676909241285
glad :	0.780158557549575
rabbit :	1.2809338454620642
homes :	4.825404480217935
neglect :	2.5618676909241285
disrepair :	5.278114659230517
careful :	3.1206342301983
upkeep :	1.6739764335716716
dives :	2.0149030205422647
huts :	13.195286648076292
ornamented :	2.6390573296152584
cottages :	1.6739764335716716
jumbled :	2.0149030205422647
cheek :	1.4469189829363254
jowl :	2.6390573296152584
distinction :	1.787635752044193
escape :	1.787635752044193
worst :	3.860323584174348
nestled :	2.0149030205422647
cosily :	2.6390573296152584
yards :	3.458038529815156
trash :	2.0149030205422647
dumps :	2.6390573296152584
gardens :	3.842801536386193
privies :	2.6390573296152584
system :	0.7339691750802003
bit :	2.340475672648725
removed :	2.9358767003208013
considerable :	2.895242688130761
tract :	1.2809338454620642
occurred :	2.3053590198767706
plot :	5.249110622493388
presiding :	8.059612082169059
elder :	8.369882167858357
stress :	1.0498221244986776
contribution :	2.0996442489973552
expenses :	0.8938178760220965
dollar :	2.895242688130761
money :	7.339691750802003
falling :	6.298932746992065
intimated :	1.4469189829363254
clearly :	1.56031711509915
larger :	3.575271504088386
stressed :	1.0498221244986776
business-like :	2.6390573296152584
organization :	2.0996442489973552
rut :	2.6390573296152584
modern :	0.8329091229351039
emphasized :	1.1526795099383853
plan :	2.0794415416798357
giving :	2.201907525240601
seem :	4.852030263919617
bank :	6.755566272305109
mortgage :	2.3053590198767706
declared :	2.0996442489973552
considerably :	1.6658182458702078
estate :	1.2809338454620642
flatly :	3.347952867143343
eventual :	2.0149030205422647
development :	0.8938178760220965
none :	1.4679383501604006
sold :	1.930161792087174
folk :	1.0498221244986776
rebuild :	1.4469189829363254
terms :	2.0794415416798357
atlanta :	1.4469189829363254
financed :	1.1526795099383853
proposal :	0.8938178760220965
unanimous :	1.4469189829363254
opposition :	1.1526795099383853
certainly :	4.403815050481202
proposition :	1.4469189829363254
sacrilege :	2.0149030205422647
fifty :	4.16454561467552
stay :	2.340475672648725
forever :	3.3316364917404155
hardly :	1.56031711509915
possible :	2.0794415416798357
argument :	0.965080896043587
subject :	1.4679383501604006
rebuilding :	2.0149030205422647
hurry :	5.123735381848257
downtown :	2.3053590198767706
banker :	3.347952867143343
intelligent :	1.787635752044193
sympathetic :	1.1526795099383853
reverend :	8.681513897617952
invested :	1.4469189829363254
tenements :	2.6390573296152584
hope :	2.0794415416798357
employment :	2.3053590198767706
places :	3.900792787747875
last :	10.39720770839918
surprise :	2.340475672648725
particular :	2.340475672648725
dismissed :	1.0498221244986776
dear :	3.860323584174348
prostitution :	7.917171988845775
inmates :	4.029806041084529
hire :	1.2809338454620642
local :	4.1588830833596715
including :	2.340475672648725
trustee :	2.0149030205422647
buy :	2.4987273688053118
grocers :	2.6390573296152584
patronized :	2.0149030205422647
gentlemen :	1.1526795099383853
mistaken :	1.1526795099383853
absolutely :	1.0498221244986776
amazed :	4.340756948808976
putting :	1.56031711509915
neighborhoods :	1.6739764335716716
largely :	1.787635752044193
account :	0.8329091229351039
protest :	3.458038529815156
growing :	2.201907525240601
resentment :	1.4469189829363254
educated :	2.8938379658726507
wages :	4.340756948808976
involved :	1.3862943611198906
avoiding :	1.4469189829363254
friction :	1.4469189829363254
backing :	1.4469189829363254
greater :	1.56031711509915
publicity :	1.1526795099383853
patronage :	1.6739764335716716
subscription :	1.4469189829363254
various :	0.7339691750802003
kinds :	0.780158557549575
accomplishing :	1.6739764335716716
career :	0.965080896043587
payne :	16.119224164338117
dismounted :	6.0447090616267936
madison :	1.4469189829363254
reins :	3.347952867143343
herold :	10.556229318461034
fog :	4.610718039753541
increased :	0.780158557549575
darkness :	5.763397549691927
gas :	1.6658182458702078
lamps :	4.029806041084529
misleading :	1.6739764335716716
anywhere :	0.965080896043587
pretence :	2.0149030205422647
delivering :	3.347952867143343
prescription :	2.6390573296152584
dr. :	4.825404480217935
verdi :	5.278114659230517
seward :	13.195286648076292
sick :	4.610718039753541
idea :	4.852030263919617
chemist's :	2.6390573296152584
clerk :	1.0498221244986776
receiving :	1.930161792087174
medicines :	2.0149030205422647
errand :	8.059612082169059
bottle :	1.1526795099383853
flour :	2.0149030205422647
loomed :	2.6390573296152584
clubhouse :	2.0149030205422647
seward's :	7.917171988845775
death :	11.660727721091455
gentry :	2.6390573296152584
clomped :	2.6390573296152584
heavily :	2.340475672648725
stoop :	2.0149030205422647
rang :	2.5618676909241285
mass :	1.56031711509915
doorbell :	2.6390573296152584
pitched :	1.6739764335716716
friday :	0.965080896043587
nigger :	31.6686879553831
thinking :	2.9358767003208013
schedules :	1.2809338454620642
synchronize :	2.6390573296152584
wasting :	1.6739764335716716
pushed :	3.860323584174348
inside :	11.660727721091455
largest :	2.6814536280662895
building :	3.6698458754010015
banisters :	2.6390573296152584
gleamed :	2.0149030205422647
enormous :	4.1992884979947105
bedrooms :	3.347952867143343
explained :	2.340475672648725
bothering :	3.347952867143343
plausible :	2.0149030205422647
fled :	4.1992884979947105
army :	8.581744133045325
kill :	3.3316364917404155
sexual :	1.6739764335716716
act :	3.6698458754010015
impulse :	2.0996442489973552
downed :	1.6739764335716716
mood :	1.2809338454620642
sensation :	1.6739764335716716
surprised :	0.965080896043587
thrill :	2.0149030205422647
dismay :	1.6739764335716716
appalling :	1.6739764335716716
efficient :	1.787635752044193
brushed :	3.458038529815156
idiotic :	2.6390573296152584
lumbered :	2.6390573296152584
carpeted :	4.029806041084529
pumps :	1.4469189829363254
gaiters :	2.6390573296152584
clodhoppers :	2.6390573296152584
footsteps :	3.347952867143343
muffled :	5.021929300715015
drum :	1.4469189829363254
top :	9.541599276042604
somebody :	7.150543008176772
angrily :	2.8938379658726507
dressing :	3.842801536386193
gown :	5.7876759317453015
frederick :	3.842801536386193
deliver :	1.4469189829363254
package :	1.2809338454620642
person :	4.403815050481202
pantomime :	2.6390573296152584
prove :	0.780158557549575
statement :	0.7339691750802003
intend :	1.2809338454620642
pulled :	3.3316364917404155
pistol :	3.842801536386193
misfired :	2.6390573296152584
reversing :	1.6739764335716716
smashed :	2.3053590198767706
butt :	3.347952867143343
blow :	3.1494663734960326
difficult :	2.0794415416798357
violence :	2.3053590198767706
exultantly :	2.6390573296152584
afterwards :	3.842801536386193
meaningless :	1.0498221244986776
puzzle :	1.1526795099383853
whereas :	1.1526795099383853
screaming :	2.3053590198767706
murder :	3.1494663734960326
methodical :	1.4469189829363254
clearing :	1.2809338454620642
threw :	2.895242688130761
childhood :	2.8938379658726507
known :	2.772588722239781
knives :	2.0149030205422647
blocked :	1.2809338454620642
tumbled :	4.340756948808976
dimly :	1.2809338454620642
slashed :	2.5618676909241285
yelled :	2.8938379658726507
jumped :	2.0996442489973552
struck :	4.9974547376106235
repeatedly :	2.3053590198767706
finally :	2.9358767003208013
one's :	3.860323584174348
nightmares :	2.6390573296152584
punish :	2.6390573296152584
dreams :	1.930161792087174
hacked :	2.6390573296152584
arms :	4.852030263919617
lady :	2.6814536280662895
nightdress :	2.6390573296152584
wanted :	7.339691750802003
hurt :	5.249110622493388
fully :	2.4987273688053118
dressed :	8.685728064392283
mad :	4.1992884979947105
shouted :	3.458038529815156
wished :	1.930161792087174
easier :	0.8329091229351039
dreaming :	6.695905734286686
clattered :	1.4469189829363254
yelling :	7.917171988845775
wakes :	2.6390573296152584
clammy :	2.0149030205422647
revived :	1.6739764335716716
expect :	2.340475672648725
unhitched :	2.0149030205422647
mounted :	0.8329091229351039
spurred :	1.6739764335716716
rode :	6.404669227310321
plunged :	5.123735381848257
curiously :	1.4469189829363254
sleepy :	8.059612082169059
choosing :	1.0498221244986776
tree :	0.965080896043587
clambered :	6.0447090616267936
comfortable :	0.965080896043587
notch :	1.6739764335716716
curled :	1.2809338454620642
sleep :	6.755566272305109
tousled :	2.6390573296152584
bear :	1.56031711509915
surfeited :	2.6390573296152584
frightened :	3.842801536386193
boston :	3.1494663734960326
edwin :	1.2809338454620642
performance :	7.150543008176772
debts :	1.6739764335716716
familiar :	2.895242688130761
acting :	0.8938178760220965
soothed :	2.6390573296152584
stage :	4.403815050481202
judge :	0.8938178760220965
applause :	2.8938379658726507
doing :	4.852030263919617
sir :	3.1494663734960326
giles :	2.6390573296152584
overreach :	2.0149030205422647
declaimed :	2.6390573296152584
honour :	2.6390573296152584
spots :	1.0498221244986776
loved :	3.575271504088386
delighted :	2.3053590198767706
mother :	7.021427017946174
daughter :	0.8938178760220965
edwina :	2.6390573296152584
aunt :	2.3053590198767706
asia :	0.8938178760220965
philadelphia :	1.0498221244986776
ambivalent :	2.0149030205422647
profession :	1.1526795099383853
practised :	2.0149030205422647
cheer :	2.0149030205422647
boo :	2.6390573296152584
entirely :	1.3862943611198906
friendly :	0.8938178760220965
7 :	2.0996442489973552
wilkes :	2.6390573296152584
laura :	14.469189829363254
keene :	7.917171988845775
green :	4.16454561467552
commotion :	1.4469189829363254
brought :	6.931471805599453
wings :	4.825404480217935
suited :	1.1526795099383853
offer :	3.900792787747875
lincoln :	4.825404480217935
glass :	2.340475672648725
water :	16.147321851764406
holding :	3.3316364917404155
harris :	4.610718039753541
collect :	0.965080896043587
wits :	2.0149030205422647
shot :	2.340475672648725
stunned :	5.021929300715015
already :	5.545177444479562
american :	1.4679383501604006
cousin :	14.090272300082706
unless :	3.6698458754010015
theatre :	2.8938379658726507
hot :	8.073660925882203
boredom :	2.0149030205422647
empty :	4.68095134529745
harry :	7.234594914681627
hawk :	22.16393322596491
star :	2.0996442489973552
monologue :	5.278114659230517
fond :	1.4469189829363254
character :	3.3316364917404155
particularly :	1.56031711509915
funny :	4.1992884979947105
applaud :	1.6739764335716716
scenery :	1.6739764335716716
guess :	4.469089380110482
sockdologizing :	2.6390573296152584
mantrap :	2.6390573296152584
trenchard :	2.6390573296152584
explosion :	1.1526795099383853
guns :	1.2809338454620642
washington :	3.860323584174348
celebrations :	2.6390573296152584
soundproof :	2.6390573296152584
dim :	5.7876759317453015
presidential :	3.1494663734960326
sic :	2.6390573296152584
semper :	2.6390573296152584
tyrannis :	2.6390573296152584
mildly :	2.8938379658726507
delivered :	2.895242688130761
billowed :	2.6390573296152584
pungent :	1.6739764335716716
leapt :	2.6390573296152584
balance :	0.8329091229351039
flag :	2.8938379658726507
draped :	3.347952867143343
tore :	2.5618676909241285
landed :	2.8938379658726507
fell :	3.1206342301983
pressed :	1.1526795099383853
towards :	1.930161792087174
speech :	2.340475672648725
faltered :	2.0149030205422647
theatrically :	5.278114659230517
blundered :	2.6390573296152584
saturday :	2.0996442489973552
benefit :	0.780158557549575
octoroon :	2.6390573296152584
slave :	3.347952867143343
dealer :	2.0149030205422647
toad :	2.6390573296152584
hopping :	2.0149030205422647
maimed :	2.6390573296152584
crazy :	5.790485376261522
disturbed :	1.0498221244986776
shifted :	2.0996442489973552
screamed :	2.5618676909241285
mistaking :	2.6390573296152584
note :	1.56031711509915
absence :	0.8938178760220965
self-indulgence :	2.6390573296152584
dashed :	3.347952867143343
pail :	2.0149030205422647
clara :	2.0149030205422647
guests :	2.6814536280662895
demanded :	5.362907256132579
involuntary :	2.0149030205422647
unexpected :	1.2809338454620642
leaned :	2.895242688130761
balustrade :	5.278114659230517
weep :	3.458038529815156
crowd :	1.6658182458702078
move :	3.1206342301983
bubble :	1.2809338454620642
plots :	1.6739764335716716
attract :	0.965080896043587
exactly :	1.3862943611198906
gave :	4.852030263919617
beehive :	2.6390573296152584
voices :	4.610718039753541
silence :	2.0996442489973552
drowned :	1.4469189829363254
lincoln's :	2.0149030205422647
weeping :	1.6739764335716716
auditorium :	1.4469189829363254
push :	3.1494663734960326
taft :	2.6390573296152584
actors :	1.4469189829363254
hoist :	2.6390573296152584
ferguson :	1.4469189829363254
rescue :	1.0498221244986776
mob :	2.8938379658726507
principle :	0.965080896043587
demand :	0.780158557549575
leale :	2.6390573296152584
forced :	2.201907525240601
squeezed :	3.347952867143343
dingy :	1.6739764335716716
straight :	2.9358767003208013
blamed :	1.6739764335716716
blood :	6.256725132154676
hem :	5.278114659230517
dress :	3.575271504088386
assassin :	2.0149030205422647
harris's :	2.6390573296152584
companion :	1.1526795099383853
major :	0.7339691750802003
rathbone :	5.278114659230517
bleeding :	3.347952867143343
sneer :	2.6390573296152584
confronted :	1.0498221244986776
katie :	15.83434397769155
reared :	8.369882167858357
whinnied :	5.278114659230517
mount :	1.1526795099383853
midair :	2.0149030205422647
stevie :	47.50303193307465
twisted :	1.1526795099383853
frantically :	3.347952867143343
commanded :	3.347952867143343
mare :	2.5618676909241285
leap :	1.2809338454620642
nimbler :	2.6390573296152584
bold :	3.458038529815156
obstruct :	1.6739764335716716
trembling :	4.610718039753541
descended :	3.347952867143343
seizing :	2.6390573296152584
bridle :	2.6390573296152584
tugged :	2.0149030205422647
knees :	2.0996442489973552
absurd :	1.6739764335716716
toppling :	2.6390573296152584
ground :	5.461109902847025
stranger's :	2.6390573296152584
incredible :	0.965080896043587
ferocity :	2.6390573296152584
fists :	7.234594914681627
encountered :	1.0498221244986776
silky :	2.6390573296152584
hard :	6.238324625039508
uttered :	1.6739764335716716
weird :	1.6739764335716716
cry :	4.1992884979947105
spun :	1.4469189829363254
collapsed :	3.1494663734960326
sand :	4.610718039753541
scrambled :	1.4469189829363254
agilely :	2.6390573296152584
retaining :	2.0149030205422647
wickedly :	2.6390573296152584
compelled :	1.1526795099383853
hooves :	2.6390573296152584
upon :	3.4657359027997265
iron-shod :	2.6390573296152584
striking :	0.965080896043587
limp :	1.4469189829363254
gloated :	2.0149030205422647
slavered :	2.6390573296152584
chortling :	2.6390573296152584
trample :	2.0149030205422647
bare :	1.4469189829363254
clamshell :	2.6390573296152584
remained :	4.1588830833596715
visible :	0.965080896043587
triumphantly :	1.4469189829363254
hooted :	2.6390573296152584
instantly :	1.4469189829363254
pursuing :	1.6739764335716716
clutched :	1.2809338454620642
tightly :	1.0498221244986776
knuckles :	3.347952867143343
stumbled :	2.5618676909241285
nudging :	2.6390573296152584
boards :	2.340475672648725
katie's :	2.6390573296152584
stall :	5.7876759317453015
mangled :	2.6390573296152584
corpse :	2.0149030205422647
bearded :	3.347952867143343
wake :	0.965080896043587
nearly :	1.3862943611198906
mama's :	2.6390573296152584
slowed :	1.1526795099383853
winked :	3.347952867143343
rolled :	6.755566272305109
depot :	2.6390573296152584
po' :	5.278114659230517
chavis :	5.278114659230517
trainman :	2.6390573296152584
repeated :	0.8329091229351039
chapter :	1.6658182458702078
6 :	0.965080896043587
bong :	15.83434397769155
startled :	1.1526795099383853
vibrated :	2.6390573296152584
giant :	1.1526795099383853
rocked :	1.6739764335716716
boom :	1.6739764335716716
echo :	1.6739764335716716
walls :	4.469089380110482
bulged :	2.6390573296152584
trembled :	4.029806041084529
windowpanes :	5.278114659230517
rattled :	2.0149030205422647
morning :	15.413352676684207
expecting :	3.842801536386193
pendulum :	2.6390573296152584
swing :	1.1526795099383853
horizon :	1.787635752044193
raced :	3.347952867143343
yanked :	2.0149030205422647
sash :	4.029806041084529
wood :	6.916077059630312
paint :	1.0498221244986776
alligatored :	2.6390573296152584
fresh :	3.1206342301983
breeze :	0.965080896043587
saluted :	2.0149030205422647
six :	3.4657359027997265
o'clock :	1.1526795099383853
slate :	2.0149030205422647
roof :	3.1494663734960326
ivy :	2.6390573296152584
brick :	2.3053590198767706
green-scaled :	2.6390573296152584
monster :	2.0149030205422647
clock :	8.96653691823445
presented :	1.787635752044193
innocent :	2.0996442489973552
mama :	5.021929300715015
wiping :	3.347952867143343
cupboards :	2.6390573296152584
tower :	5.7876759317453015
steeple :	21.112458636922067
loudest :	2.6390573296152584
stephen :	5.021929300715015
sixty-two :	2.6390573296152584
strike :	3.1206342301983
installed :	2.0996442489973552
april :	1.0498221244986776
birthday :	2.3053590198767706
sped :	2.8938379658726507
outdoors :	1.4469189829363254
broome :	2.6390573296152584
backward :	1.0498221244986776
headless :	5.278114659230517
creature :	5.123735381848257
shapeless :	4.029806041084529
coat :	2.3053590198767706
spire :	6.0447090616267936
port :	2.5618676909241285
jervis :	2.6390573296152584
basking :	2.0149030205422647
foothills :	2.6390573296152584
dutch :	2.8938379658726507
reformed :	7.917171988845775
steeples :	5.278114659230517
main :	2.201907525240601
block :	1.56031711509915
sussex :	2.6390573296152584
catholic :	2.5618676909241285
saint :	2.3053590198767706
mary's :	5.021929300715015
taller :	3.347952867143343
cross :	2.4987273688053118
ball :	9.831996636243062
catholics :	4.029806041084529
cemetery :	3.347952867143343
neversink :	7.917171988845775
south :	6.605722575721803
whistled :	2.0149030205422647
grounds :	1.4679383501604006
everywhere :	1.0498221244986776
belfry :	2.6390573296152584
mountains :	5.763397549691927
hulking :	2.6390573296152584
shadows :	2.8938379658726507
lurked :	5.278114659230517
yawning :	5.278114659230517
pit :	1.1526795099383853
papa :	28.208642287591704
dreadful :	3.347952867143343
lake :	2.895242688130761
awe :	2.0149030205422647
resided :	2.6390573296152584
centennial :	1.6739764335716716
intimate :	2.0996442489973552
consign :	5.278114659230517
sinners :	1.6739764335716716
hellfire :	2.6390573296152584
papa's :	7.917171988845775
fortunate :	1.4469189829363254
proud :	3.860323584174348
veterans :	2.8938379658726507
