care :	8.073660925882203
looked :	23.56700413903814
face :	27.032740041837865
very :	15.942385152878742
thin :	6.605722575721803
burned :	4.1992884979947105
by :	69.31471805599453
sun :	6.605722575721803
until :	13.16979643063896
skin :	7.348754871490743
dead :	13.262695478342774
peeling :	2.0149030205422647
new :	13.16979643063896
under :	15.249237972318797
red :	12.4825369207932
angry :	5.249110622493388
blond :	3.347952867143343
hair :	11.619632388287254
frowzy :	2.6390573296152584
dress :	2.6814536280662895
several :	7.6246189861593985
places :	4.68095134529745
shoes :	2.0996442489973552
completely :	5.362907256132579
worn :	1.930161792087174
practically :	4.16454561467552
protection :	3.860323584174348
must :	11.78350206951907
sole :	0.965080896043587
off :	38.12309493079699
foot :	6.298932746992065
bruised :	2.6390573296152584
bleeding :	3.347952867143343
sliding :	2.3053590198767706
hand :	27.032740041837865
shoulders :	7.348754871490743
other :	24.95329850015803
knees :	6.298932746992065
into :	80.40507294495366
amazingly :	2.0149030205422647
light :	13.16979643063896
relaxed :	2.0996442489973552
arms :	6.238324625039508
wasn't :	8.581744133045325
sure :	15.249237972318797
conscious :	1.0498221244986776
lingering :	2.0149030205422647
suspicion :	2.0996442489973552
dispelled :	2.0149030205422647
go :	35.350506208557206
far :	19.81716772716541
fool :	5.249110622493388
kill :	9.994909475221247
besides :	1.56031711509915
sweet :	1.6658182458702078
attracted :	2.3053590198767706
put :	9.010913347279288
couch :	5.021929300715015
going :	23.56700413903814
dropped :	12.4825369207932
chair :	5.790485376261522
beside :	12.679474609322238
table :	3.900792787747875
deal :	2.772588722239781
alike :	1.2809338454620642
blonde :	6.695905734286686
blue :	2.340475672648725
faint :	5.249110622493388
similarity :	3.347952867143343
features :	2.895242688130761
filled :	6.605722575721803
dipper :	5.278114659230517
bucket :	4.029806041084529
shelf :	3.842801536386193
room :	13.862943611198906
lifted :	9.831996636243062
girl's :	2.8938379658726507
held :	15.413352676684207
edge :	4.16454561467552
mouth :	8.938178760220964
drank :	3.347952867143343
greedily :	2.6390573296152584
murmured :	6.695905734286686
thank :	2.895242688130761
you :	207.94415416798358
lowered :	3.1494663734960326
stood :	15.942385152878742
looking :	11.090354888959125
moment :	15.413352676684207
wondering :	4.610718039753541
what :	68.62157087543459
reduced :	0.965080896043587
condition :	0.780158557549575
seen :	18.021826694558577
nester :	5.278114659230517
wagons :	10.128432880554278
families :	0.965080896043587
almost :	17.328679513998633
starving :	4.029806041084529
death :	9.162000352286142
never :	27.725887222397812
bad :	3.6698458754010015
these :	10.39720770839918
returned :	5.830363860545727
built :	2.4987273688053118
fire :	16.881291026844607
buckets :	6.0447090616267936
poured :	3.860323584174348
copper :	1.4469189829363254
boiler :	2.6390573296152584
placed :	5.137784225561402
stove :	2.3053590198767706
brought :	13.16979643063896
faced :	4.403815050481202
are :	20.101268236238415
i'm :	29.98472842566374
billy :	4.340756948808976
jones :	11.548043369485454
answered :	2.4987273688053118
that's :	17.61526020192481
my :	106.05151862567163
sharon :	4.029806041084529
ran :	16.65818245870208
money :	9.541599276042604
haven't :	8.068756569568697
eaten :	4.029806041084529
days :	7.6246189861593985
doing :	9.704060527839234
wyoming :	5.7876759317453015
nodded :	15.371206145544772
about :	63.07639343095502
five :	7.6246189861593985
miles :	8.073660925882203
line :	9.704060527839234
sighed :	2.0996442489973552
relieved :	5.763397549691927
we've :	4.825404480217935
ranchers :	10.556229318461034
turned :	25.646445680717974
us :	23.56700413903814
mean :	9.010913347279288
dragged :	4.340756948808976
your :	29.112181583517703
over :	53.37233290311579
hell's :	5.278114659230517
half-acre :	2.6390573296152584
demanded :	3.575271504088386
town :	13.945414326523807
buckhorn's :	2.6390573296152584
only :	47.82715545863623
six :	4.852030263919617
why :	13.862943611198906
is :	29.112181583517703
mighty :	4.610718039753541
empty :	4.68095134529745
ranch :	13.022270846426927
three :	16.635532333438686
you'd :	10.374115589445468
starved :	2.6390573296152584
missed :	2.4987273688053118
we're :	7.150543008176772
lucky :	1.1526795099383853
got :	45.24919633787535
job :	10.92221980569405
mr. :	9.010913347279288
silent :	6.404669227310321
use :	4.852030263919617
year :	5.545177444479562
cook :	1.787635752044193
knew :	22.873856958478193
might :	24.95329850015803
dismissed :	2.0996442489973552
possibility :	2.4987273688053118
once :	18.714973875118524
haunted :	2.8938379658726507
killer :	6.695905734286686
hadn't :	12.679474609322238
shaved :	1.6739764335716716
weeks :	3.575271504088386
sparse :	1.6739764335716716
beard :	1.1526795099383853
giving :	5.137784225561402
pathetic :	2.0149030205422647
woebegone :	2.6390573296152584
expression :	4.1992884979947105
running :	12.477475976363406
something :	19.408121055678468
an :	74.8598955004741
idiot :	2.0149030205422647
let :	19.408121055678468
couldn't :	16.088721768397736
send :	3.860323584174348
either :	7.6246189861593985
i :	341.0284128354931
help :	10.39720770839918
finally :	7.339691750802003
can't :	14.679383501604006
pay :	2.340475672648725
guess :	6.256725132154676
better :	11.090354888959125
morning :	11.743506801283205
we'll :	16.797153991978842
our :	15.942385152878742
keep :	9.541599276042604
eagerly :	2.0149030205422647
i've :	14.159455089896767
mucking :	2.0149030205422647
mine :	3.1206342301983
san :	2.201907525240601
juan :	3.347952867143343
used :	1.56031711509915
she's :	2.0996442489973552
cooked :	1.4469189829363254
restaurant :	3.458038529815156
i'll :	25.920718404640798
right :	29.805328764077647
need :	8.317766166719343
meal :	6.404669227310321
bath :	3.458038529815156
wife's :	2.8938379658726507
terrible :	5.830363860545727
shape :	5.137784225561402
know :	25.646445680717974
dejectedly :	2.6390573296152584
box :	3.900792787747875
wood :	3.458038529815156
again :	32.57791748631743
supper :	6.298932746992065
set :	4.852030263919617
ready :	9.3619026905949
wash :	5.7876759317453015
rubbed :	1.0498221244986776
stretched :	4.1992884979947105
mess :	2.3053590198767706
suddenly :	12.4825369207932
alarmed :	1.6739764335716716
did :	40.20253647247683
rafter :	2.6390573296152584
aj :	0.8938178760220965
gave :	10.39720770839918
oh :	7.80158557549575
stared :	10.374115589445468
wide :	5.137784225561402
you're :	19.81716772716541
take :	24.260151319598084
strays :	5.278114659230517
come :	28.419034402957756
don't :	38.166397104170414
many :	11.78350206951907
coming :	6.931471805599453
can :	22.873856958478193
course :	6.931471805599453
staggered :	2.8938379658726507
arm :	12.513450264309352
helped :	4.825404480217935
shaking :	3.458038529815156
sorry :	4.610718039753541
usually :	0.6931471805599453
strong :	8.807630100962404
awfully :	2.5618676909241285
hungry :	1.1526795099383853
start :	4.852030263919617
it's :	21.064281053838524
eat :	1.6658182458702078
cried :	3.1494663734960326
best-looking :	2.6390573296152584
food :	1.3862943611198906
satisfied :	1.2809338454620642
he's :	16.65818245870208
grateful :	1.0498221244986776
way :	33.96421184743732
made :	40.20253647247683
ashamed :	4.340756948808976
lord :	23.096086738970907
looks :	4.68095134529745
fools :	3.347952867143343
drunkards :	5.278114659230517
innocents :	2.6390573296152584
laughed :	6.404669227310321
dishes :	5.7876759317453015
before :	43.66827237527655
dark :	19.81716772716541
tub :	6.0447090616267936
where :	22.18070977791825
hung :	7.348754871490743
nail :	1.4469189829363254
wall :	13.945414326523807
you'll :	10.615889856479457
feel :	9.010913347279288
lot :	4.403815050481202
after :	27.032740041837865
mrs. :	10.142061248144474
doc :	1.6739764335716716
she'll :	2.8938379658726507
quickly :	8.32909122935104
expect :	3.1206342301983
just :	41.58883083359672
find :	8.317766166719343
me :	111.5966960701512
needle :	3.347952867143343
thread :	2.8938379658726507
needs :	0.7339691750802003
bedroom :	4.1992884979947105
scissors :	2.6390573296152584
bed :	5.461109902847025
spare :	1.0498221244986776
isn't :	3.900792787747875
blankets :	4.340756948808976
early :	2.201907525240601
followed :	13.16979643063896
closing :	3.1494663734960326
behind :	22.873856958478193
slept :	3.842801536386193
together :	6.931471805599453
since :	6.238324625039508
chances :	2.4987273688053118
getting :	8.317766166719343
pregnant :	1.4469189829363254
sleeping :	2.340475672648725
embarrassed :	6.0447090616267936
understand :	7.339691750802003
savvy :	2.6390573296152584
jobs :	1.0498221244986776
first :	29.112181583517703
place :	21.487562597358306
fired :	5.249110622493388
pair :	1.56031711509915
lost :	5.871753400641603
whipped :	3.842801536386193
kids :	3.842801536386193
gavin :	26.19373926704944
paused :	6.404669227310321
wearily :	2.0149030205422647
they'd :	6.916077059630312
dawn :	7.348754871490743
make :	21.487562597358306
sank :	2.3053590198767706
began :	16.635532333438686
rock :	5.830363860545727
rittenhouse :	2.6390573296152584
splendide :	2.6390573296152584
life :	8.317766166719343
guilt :	1.2809338454620642
beneath :	10.725814512265158
black :	16.147321851764406
shirt :	13.022270846426927
frail :	1.6739764335716716
shook :	14.090272300082706
croaks :	2.6390573296152584
pain :	5.362907256132579
broke :	7.496182106415935
throat :	5.790485376261522
stored :	1.0498221244986776
shattering :	4.029806041084529
free :	4.1588830833596715
slow :	2.6814536280662895
gasps :	5.021929300715015
clayton :	31.80555223786176
tried :	10.39720770839918
call :	3.4657359027997265
known :	8.317766166719343
rally :	2.5618676909241285
anger :	7.348754871490743
bent :	2.3053590198767706
powerless :	2.0149030205422647
gavin's :	21.112458636922067
moved :	16.147321851764406
stoop :	2.0149030205422647
catch :	10.498221244986777
words :	8.317766166719343
remember :	6.931471805599453
big :	18.021826694558577
charlie :	7.685603072772386
whispered :	10.247470763696514
stuck :	3.458038529815156
half-breed :	13.195286648076292
'pache :	2.6390573296152584
meant :	8.073660925882203
anythin :	2.6390573296152584
fight :	5.830363860545727
tom :	26.511628728582863
english :	3.1206342301983
brother's :	2.0149030205422647
son :	9.994909475221247
fair :	3.575271504088386
provoked :	4.029806041084529
believed :	7.496182106415935
killed :	8.685728064392283
dumped :	4.340756948808976
body :	10.39720770839918
rose :	4.9974547376106235
garden :	2.6814536280662895
nights :	2.6814536280662895
ago :	7.6246189861593985
men :	44.3614195558365
cleared :	1.930161792087174
clay :	4.825404480217935
treated :	3.1206342301983
wiped :	5.249110622493388
sleeve :	5.123735381848257
childish :	1.4469189829363254
wonder :	4.16454561467552
shyly :	2.6390573296152584
wherever :	1.0498221244986776
goin :	10.556229318461034
yes :	8.807630100962404
hate :	1.930161792087174
choked :	2.0149030205422647
murmuring :	3.347952867143343
old :	19.408121055678468
beckoned :	2.0149030205422647
finger :	0.8329091229351039
forward :	8.581744133045325
slipped :	10.374115589445468
chest :	9.831996636243062
hugged :	2.0149030205422647
fiercely :	6.0447090616267936
driftin :	2.6390573296152584
away :	31.191623125197538
wanted :	10.275568451122805
part :	7.6246189861593985
nothin :	4.029806041084529
laurel :	2.0149030205422647
gone :	10.39720770839918
god :	4.403815050481202
heaven :	0.8938178760220965
refuse :	1.0498221244986776
mock :	2.0149030205422647
closed :	4.68095134529745
tears :	2.0996442489973552
freed :	2.8938379658726507
embrace :	2.8938379658726507
stepped :	9.221436079507082
fearfully :	4.029806041084529
horses :	36.88574431802833
saddle :	23.435670070003404
bring :	4.68095134529745
round :	4.68095134529745
burst :	3.3316364917404155
confinement :	2.0149030205422647
cold :	7.6246189861593985
air :	10.39720770839918
stallion :	7.917171988845775
barn :	6.916077059630312
tightened :	10.074515102711324
cinches :	2.6390573296152584
blanket :	4.1992884979947105
working :	2.9358767003208013
touch :	0.6931471805599453
darkness :	12.679474609322238
comforting :	1.0498221244986776
animal :	3.1494663734960326
easy :	6.605722575721803
finished :	5.871753400641603
led :	5.830363860545727
mare :	5.123735381848257
smelled :	2.8938379658726507
heat :	2.4987273688053118
paw :	2.0149030205422647
turf :	2.0149030205422647
looped :	2.6390573296152584
reins :	6.695905734286686
knot :	1.6739764335716716
veranda :	10.556229318461034
post :	5.790485376261522
patted :	1.6739764335716716
flesh :	4.610718039753541
neck :	11.619632388287254
backed :	7.685603072772386
doesn't :	6.2412684603966
will :	18.021826694558577
figure :	7.339691750802003
taken :	5.545177444479562
carbine :	4.029806041084529
trailed :	6.0447090616267936
stock :	2.9358767003208013
bumping :	2.6390573296152584
floor :	11.009537626203004
called :	6.238324625039508
steps :	10.82781859815635
valley :	28.345197361464297
someone :	5.461109902847025
may :	2.772588722239781
california :	4.9974547376106235
yet :	9.010913347279288
crazy :	0.965080896043587
nod :	2.8938379658726507
land :	8.807630100962404
mark :	0.8938178760220965
like :	51.29289136143595
somethin :	2.6390573296152584
fine :	0.780158557549575
maybe :	14.823012593441925
one's :	1.930161792087174
fresh :	3.1206342301983
father :	9.3619026905949
stand :	4.852030263919617
approached :	2.895242688130761
horse :	18.324000704572285
laid :	4.16454561467552
stallion's :	5.278114659230517
quivering :	6.0447090616267936
stiff :	3.860323584174348
gently :	1.1526795099383853
child :	4.68095134529745
they'll :	7.150543008176772
trample :	2.0149030205422647
loved :	4.469089380110482
grow :	1.787635752044193
huskily :	2.6390573296152584
lived :	8.044360884198868
alone :	7.6246189861593985
river :	8.581744133045325
nice :	2.4987273688053118
peaceful :	2.8938379658726507
quiet :	3.1206342301983
swung :	12.546051648566632
whacked :	2.6390573296152584
rump :	5.278114659230517
yard :	2.3053590198767706
circle :	12.59786549398413
cast :	0.965080896043587
lamp :	2.5618676909241285
burning :	3.1494663734960326
thirty-five :	1.6739764335716716
rode :	10.247470763696514
measured :	2.3053590198767706
pace :	1.787635752044193
soon :	10.39720770839918
coldest :	4.029806041084529
moon :	1.930161792087174
sunk :	2.0149030205422647
below :	4.9974547376106235
crest :	3.347952867143343
mountains :	4.610718039753541
grown :	0.7339691750802003
accustomed :	3.458038529815156
absence :	0.8938178760220965
primeval :	2.0149030205422647
trespassed :	2.6390573296152584
those :	14.556090791758852
campfire :	5.278114659230517
waked :	2.6390573296152584
hoot :	1.6739764335716716
owl :	2.6390573296152584
rustle :	2.0149030205422647
blade :	1.4469189829363254
moon's :	2.0149030205422647
wind :	6.663272983480831
savage :	4.610718039753541
untenanted :	2.6390573296152584
brooding :	2.0996442489973552
broken :	2.4987273688053118
bitterly :	2.5618676909241285
inert :	1.6739764335716716
landscape :	1.6739764335716716
caravan :	2.0149030205422647
desires :	1.2809338454620642
passed :	12.493636844026557
mind :	12.476649250079015
ambushed :	2.6390573296152584
strewn :	2.0149030205422647
postures :	2.6390573296152584
dying :	4.610718039753541
vain :	3.347952867143343
groped :	5.278114659230517
reassemble :	2.0149030205422647
bones :	1.2809338454620642
relationships :	1.1526795099383853
sought :	1.787635752044193
desperately :	4.1992884979947105
silence :	6.298932746992065
oppressed :	1.6739764335716716
bend :	6.404669227310321
low :	4.68095134529745
horse's :	1.6739764335716716
hide :	2.0996442489973552
begun :	0.8938178760220965
blow :	7.348754871490743
twisting :	5.021929300715015
search :	2.340475672648725
ranches :	2.6390573296152584
framed :	2.3053590198767706
gray :	12.493636844026557
hills :	4.9974547376106235
dissolve :	2.0149030205422647
bold :	4.610718039753541
violet :	2.0149030205422647
loose :	8.044360884198868
high :	7.6246189861593985
feathers :	2.5618676909241285
swept :	2.6814536280662895
stars :	1.2809338454620642
sky :	5.830363860545727
wan :	2.0149030205422647
spread :	6.755566272305109
ground :	14.823012593441925
revealed :	2.3053590198767706
glimmer :	2.6390573296152584
contours :	1.4469189829363254
trees :	16.982539644419834
fences :	1.2809338454620642
palely :	2.6390573296152584
shadowed :	2.6390573296152584
gullies :	2.6390573296152584
weary :	3.1494663734960326
though :	11.78350206951907
watchful :	5.278114659230517
posted :	3.347952867143343
hundred :	8.807630100962404
yards :	11.526795099383854
windless :	2.6390573296152584
shelter :	1.1526795099383853
flung :	5.021929300715015
themselves :	3.6698458754010015
saloon :	8.369882167858357
crying :	2.5618676909241285
intelligence :	2.3053590198767706
pettigrew's :	2.6390573296152584
night's :	3.842801536386193
drinking :	3.860323584174348
faces :	6.2412684603966
baggy :	2.0149030205422647
liquor :	1.930161792087174
flushed :	1.6739764335716716
courage :	1.0498221244986776
greeted :	1.0498221244986776
news :	2.201907525240601
angrily :	1.4469189829363254
cheated :	2.0149030205422647
purpose :	2.9358767003208013
lester :	6.695905734286686
heard :	13.16979643063896
muttering :	1.4469189829363254
reveal :	1.1526795099383853
desire :	1.56031711509915
worked :	5.137784225561402
tongue :	1.930161792087174
hollow :	1.2809338454620642
cheek :	8.681513897617952
voice :	13.211445151443606
cracked :	7.685603072772386
leavin :	5.278114659230517
takin :	2.0149030205422647
purvis :	10.556229318461034
snarled :	3.347952867143343
brother :	1.930161792087174
lied :	2.6390573296152584
joe :	2.3053590198767706
ridden :	4.029806041084529
cattle :	14.090272300082706
rustled :	2.6390573296152584
end :	9.010913347279288
remembered :	4.16454561467552
smirk :	2.0149030205422647
own :	18.714973875118524
cringing :	2.0149030205422647
feeling :	8.073660925882203
impotence :	2.6390573296152584
clayton's :	7.917171988845775
fallen :	2.0996442489973552
lame :	2.6390573296152584
gap :	5.7876759317453015
nellie :	2.6390573296152584
love :	1.3862943611198906
roy :	1.4469189829363254
dance :	1.6658182458702078
party :	4.403815050481202
treats :	1.2809338454620642
dirt :	6.916077059630312
mocking :	1.4469189829363254
smile :	6.256725132154676
tricked :	2.6390573296152584
poker :	2.0149030205422647
game :	1.787635752044193
thinkin :	2.0149030205422647
halfway :	2.0996442489973552
won't :	8.32909122935104
ride :	17.9330738364689
lester's :	2.6390573296152584
fluttered :	2.6390573296152584
cabot's :	2.6390573296152584
shoulder :	12.546051648566632
cabot :	2.6390573296152584
drunk :	1.2809338454620642
wild :	3.1206342301983
break :	2.340475672648725
cloying :	2.0149030205422647
warmth :	1.0498221244986776
ebbing :	2.6390573296152584
fled :	1.0498221244986776
grunted :	3.347952867143343
pushing :	1.1526795099383853
side :	25.68892112780701
jacket :	1.0498221244986776
raised :	3.6698458754010015
shut :	5.249110622493388
silas :	2.6390573296152584
pettigrew :	2.6390573296152584
mounted :	3.3316364917404155
others :	9.010913347279288
safe :	1.6658182458702078
distance :	6.2412684603966
thirty-six :	2.6390573296152584
mist :	1.6739764335716716
swirled :	6.0447090616267936
gust :	2.6390573296152584
sudden :	2.0996442489973552
clear :	4.1588830833596715
clouds :	5.362907256132579
parted :	2.0149030205422647
gashes :	2.0149030205422647
sunlight :	1.2809338454620642
swooped :	1.6739764335716716
stain :	1.6739764335716716
earth :	4.1588830833596715
streaks :	4.029806041084529
white :	8.073660925882203
gold :	4.469089380110482
shadows :	7.234594914681627
flowed :	2.0149030205422647
streams :	3.347952867143343
dazzling :	1.6739764335716716
snow :	1.930161792087174
strung :	2.0149030205422647
prairie :	3.842801536386193
flat :	4.469089380110482
lathered :	2.0149030205422647
manes :	5.278114659230517
streamed :	5.278114659230517
pennants :	2.6390573296152584
tire :	2.8938379658726507
spray :	2.8938379658726507
hoofs :	10.074515102711324
dotting :	2.0149030205422647
pursuers :	2.6390573296152584
neither :	5.545177444479562
gained :	0.8938178760220965
nor :	5.545177444479562
mare's :	2.0149030205422647
slightly :	7.80158557549575
trail :	5.123735381848257
pointed :	4.68095134529745
mile :	1.930161792087174
bloodless :	2.6390573296152584
excitement :	1.930161792087174
look :	15.249237972318797
staccato :	2.0149030205422647
beat :	4.469089380110482
fanned :	2.0149030205422647
across :	21.28510607732581
riding :	10.498221244986777
sworn :	2.6390573296152584
loyalty :	1.0498221244986776
fleeing :	3.842801536386193
same :	9.010913347279288
sped :	1.4469189829363254
created :	1.56031711509915
leaping :	2.0149030205422647
stride :	3.842801536386193
crossed :	4.610718039753541
patch :	2.5618676909241285
looming :	3.842801536386193
confronted :	2.0996442489973552
jack :	1.0498221244986776
exit :	4.029806041084529
meaning :	2.201907525240601
reach :	6.2412684603966
corridor :	1.2809338454620642
pines :	2.6390573296152584
lined :	1.930161792087174
passing :	1.4679383501604006
sentry :	1.6739764335716716
fact :	3.4657359027997265
showing :	1.930161792087174
signs :	4.1992884979947105
reviving :	2.6390573296152584
carrying :	3.1206342301983
enfield :	2.6390573296152584
holstered :	7.917171988845775
navy :	2.0996442489973552
cap-and-ball :	2.6390573296152584
pistol :	16.652139991006834
bayonet :	10.074515102711324
belt :	3.1494663734960326
scabbard :	2.0149030205422647
partially :	2.895242688130761
uniformed :	3.347952867143343
cavalry :	3.347952867143343
tunic :	2.6390573296152584
hat :	9.65080896043587
mike :	40.513731522217114
stripped :	2.8938379658726507
donned :	5.278114659230517
dean :	12.679474609322238
tied :	2.6814536280662895
gagged :	2.6390573296152584
using :	5.545177444479562
inside :	18.324000704572285
building :	4.403815050481202
fiske :	13.195286648076292
joined :	4.9974547376106235
unsteady :	2.6390573296152584
julia :	12.089418123253587
seeing :	5.830363860545727
bandage :	2.6390573296152584
rushed :	1.0498221244986776
breathed :	2.8938379658726507
blustered :	2.6390573296152584
susan :	11.528404609158578
kissed :	7.685603072772386
dear :	3.860323584174348
brave :	1.2809338454620642
silenced :	2.0149030205422647
talk :	7.80158557549575
later :	11.090354888959125
grab :	2.5618676909241285
main :	5.137784225561402
bunch :	2.3053590198767706
outside :	4.1588830833596715
debated :	1.6739764335716716
