engagement :	3.860323584174348
supposed :	2.201907525240601
set :	6.931471805599453
theater :	10.374115589445468
mccormick :	8.059612082169059
place :	11.78350206951907
sol :	2.6390573296152584
hurok :	7.917171988845775
booker :	2.0149030205422647
extraordinary :	6.404669227310321
considers :	1.4469189829363254
finest :	5.021929300715015
house :	5.871753400641603
country :	5.545177444479562
course :	11.78350206951907
doesn't :	4.68095134529745
weep :	3.458038529815156
capacity :	0.8329091229351039
either :	5.545177444479562
allied :	14.469189829363254
arts :	9.221436079507082
corporation :	1.2809338454620642
dates :	3.842801536386193
as :	131.00481712582965
dec. :	11.717835035001702
4 :	8.398576995989421
thru :	5.7876759317453015
10 :	1.6658182458702078
later :	6.931471805599453
office :	0.7339691750802003
made :	18.021826694558577
17 :	1.0498221244986776
nice :	4.9974547376106235
long :	10.39720770839918
full :	8.073660925882203
repertory :	4.029806041084529
if :	20.79441541679836
calendar :	1.2809338454620642
events :	2.340475672648725
do :	20.101268236238415
noticed :	0.965080896043587
conflict :	1.930161792087174
booked :	6.0447090616267936
marlene :	2.6390573296152584
dietrich :	6.0447090616267936
9 :	3.1494663734960326
give :	6.931471805599453
la :	10.374115589445468
then :	16.635532333438686
notified :	1.6739764335716716
us :	9.010913347279288
kirov :	13.195286648076292
cut :	4.403815050481202
short :	4.1588830833596715
los :	3.1494663734960326
angeles :	3.1494663734960326
fly :	1.930161792087174
here :	14.556090791758852
open :	4.1588830833596715
nov. :	10.128432880554278
close :	6.238324625039508
2 :	6.256725132154676
shorter :	1.1526795099383853
still :	7.6246189861593985
printed :	0.965080896043587
couple :	4.403815050481202
days :	4.1588830833596715
balletomane :	2.6390573296152584
told :	5.871753400641603
me :	6.238324625039508
telephoned :	1.4469189829363254
ticket :	1.2809338454620642
information :	2.201907525240601
newspapers :	0.965080896043587
mistake :	3.1494663734960326
i :	29.112181583517703
started :	1.4679383501604006
making :	4.852030263919617
calls :	1.930161792087174
my :	6.931471805599453
these :	15.249237972318797
results :	3.860323584174348
firmly :	0.965080896043587
shrine :	1.6739764335716716
auditorium :	4.340756948808976
chance :	4.1588830833596715
why :	4.852030263919617
juicy :	6.0447090616267936
held :	4.403815050481202
won't :	2.4987273688053118
budge :	2.6390573296152584
civic :	2.3053590198767706
opera :	17.29019264907578
lena :	2.0149030205422647
horne :	2.6390573296152584
week :	4.1588830833596715
starting :	0.8329091229351039
queried :	1.6739764335716716
impasse :	2.6390573296152584
said :	5.545177444479562
better :	9.704060527839234
cancel :	2.0149030205422647
being :	12.476649250079015
it's :	7.021427017946174
air :	4.1588830833596715
again :	10.39720770839918
back :	9.704060527839234
russia :	6.298932746992065
minus :	1.4469189829363254
loss :	1.6658182458702078
dance :	9.994909475221247
fans :	3.860323584174348
frustrated :	1.6739764335716716
bookers :	2.6390573296152584
cancellation :	2.6390573296152584
richest :	2.6390573296152584
bookings :	2.6390573296152584
somebody :	0.8938178760220965
please :	1.56031711509915
reopen :	2.6390573296152584
paintings :	2.5618676909241285
drawings :	6.404669227310321
marie :	4.029806041084529
moore :	3.347952867143343
st. :	2.6814536280662895
thomas :	3.458038529815156
virgin :	1.1526795099383853
islands :	1.1526795099383853
shown :	0.8329091229351039
5 :	2.895242688130761
meadows :	1.4469189829363254
gallery :	3.347952867143343
3211 :	2.0149030205422647
ellis :	1.6739764335716716
av. :	2.0149030205422647
3 :	3.575271504088386
p.m. :	5.249110622493388
sundays :	1.2809338454620642
6 :	1.930161792087174
mondays :	2.6390573296152584
an :	79.01877858383376
exhibition :	1.2809338454620642
evelyn :	2.0149030205422647
cibula's :	2.6390573296152584
reception :	3.1494663734960326
evanston :	2.0149030205422647
community :	2.895242688130761
center :	2.9358767003208013
828 :	2.6390573296152584
davis :	2.0149030205422647
continue :	2.4987273688053118
month :	1.4679383501604006
abstractions :	2.0149030205422647
semi-abstractions :	2.6390573296152584
everett :	2.6390573296152584
mcnear :	2.6390573296152584
exhibited :	1.2809338454620642
university :	2.6814536280662895
notre :	2.0149030205422647
dame :	1.6739764335716716
until :	4.852030263919617
line :	1.3862943611198906
operatic :	6.0447090616267936
trades :	1.6739764335716716
cushion :	1.6739764335716716
budget :	1.1526795099383853
dallas :	2.5618676909241285
use :	3.4657359027997265
san :	1.4679383501604006
francisco's :	2.6390573296152584
leni :	2.6390573296152584
bauer-ecsy :	2.6390573296152584
lucia :	14.104321143795852
di :	6.0447090616267936
lammermoor :	5.278114659230517
returning :	0.8329091229351039
favor :	0.8329091229351039
francisco :	0.965080896043587
uses :	3.842801536386193
don :	11.717835035001702
giovanni :	2.6390573296152584
designed :	3.575271504088386
franco :	2.6390573296152584
zeffirelli :	2.6390573296152584
h :	1.4469189829363254
e. :	2.0996442489973552
bates :	3.347952867143343
scribbled :	2.6390573296152584
farce :	5.278114659230517
called :	10.39720770839918
hark :	7.917171988845775
lark :	2.6390573296152584
entertaining :	8.059612082169059
irresponsible :	1.4469189829363254
novels :	1.6739764335716716
moral :	1.787635752044193
lurking :	2.6390573296152584
among :	8.317766166719343
shenanigans :	5.278114659230517
hard :	3.4657359027997265
find :	2.0794415416798357
perhaps :	8.317766166719343
lesson :	3.1494663734960326
should :	6.931471805599453
take :	4.1588830833596715
pages :	2.8938379658726507
welfare :	1.1526795099383853
state :	2.9358767003208013
england :	5.362907256132579
allows :	1.2809338454620642
wild :	4.68095134529745
scope :	2.8938379658726507
kinds :	0.780158557549575
rugged :	1.4469189829363254
eccentrics :	2.6390573296152584
anyway :	2.895242688130761
number :	6.605722575721803
them :	24.260151319598084
meet :	2.9358767003208013
devastating :	1.6739764335716716
collisions :	2.0149030205422647
imperial :	1.4469189829363254
london :	11.619632388287254
stockbroker :	2.6390573296152584
jerebohm :	5.278114659230517
wily :	5.278114659230517
countryman :	2.6390573296152584
larkin :	26.390573296152585
whose :	10.275568451122805
blandly :	2.0149030205422647
boisterous :	2.6390573296152584
progress :	1.930161792087174
been :	29.805328764077647
chronicled :	2.6390573296152584
believe :	1.3862943611198906
earlier :	6.663272983480831
volumes :	3.458038529815156
bates' :	2.6390573296152584
comedie :	36.94680261461362
humaine :	2.6390573296152584
what's :	0.8938178760220965
wife :	7.80158557549575
pinkie :	2.6390573296152584
reached :	3.1206342301983
stage :	11.743506801283205
affluence :	2.0149030205422647
stirs :	4.029806041084529
longing :	1.6739764335716716
atrociously :	2.6390573296152584
expensive :	1.0498221244986776
rustic :	2.0149030205422647
simplicities :	2.6390573296152584
they :	48.52030263919617
want :	3.4657359027997265
junior-grade :	2.6390573296152584
castle :	3.347952867143343
manor :	1.6739764335716716
modest :	3.1494663734960326
little :	15.942385152878742
shakespeare :	2.6390573296152584
might :	13.16979643063896
pageant :	1.6739764335716716
elizabeth :	1.4469189829363254
her :	44.3614195558365
bearded :	3.347952867143343
courtiers :	1.6739764335716716
settle :	0.965080896043587
however :	9.704060527839234
anything :	2.0794415416798357
offers :	2.0996442489973552
pheasants :	5.278114659230517
shoot :	2.8938379658726507
peasants :	2.8938379658726507
work :	15.249237972318797
just :	18.021826694558577
thing :	4.852030263919617
splendor :	5.021929300715015
sorcery :	2.6390573296152584
horror :	1.2809338454620642
name :	4.403815050481202
gore :	7.917171988845775
court :	5.830363860545727
surrounded :	1.0498221244986776
wasteland :	2.0149030205422647
impress :	5.278114659230517
t. :	1.2809338454620642
s. :	0.965080896043587
eliot :	2.0149030205422647
that's :	2.9358767003208013
precisely :	1.1526795099383853
way :	16.635532333438686
urges :	1.6739764335716716
look :	2.772588722239781
though :	9.704060527839234
conjures :	2.6390573296152584
herds :	2.0149030205422647
deer :	1.6739764335716716
birds :	4.825404480217935
crowding :	1.6739764335716716
suggests :	5.021929300715015
embodies :	2.6390573296152584
glories :	1.6739764335716716
tudor :	5.278114659230517
stained-glass :	2.6390573296152584
windows :	0.965080896043587
may :	20.79441541679836
developed :	1.6658182458702078
unpremeditated :	2.6390573296152584
patinas :	2.6390573296152584
paneling :	1.6739764335716716
durable :	1.4469189829363254
than :	37.42994775023705
planks :	1.6739764335716716
political :	5.362907256132579
platform :	3.347952867143343
vast :	1.6658182458702078
dungeon :	2.0149030205422647
kitchens :	1.6739764335716716
seem :	9.010913347279288
hardly :	3.900792787747875
worth :	2.201907525240601
using :	0.6931471805599453
except :	4.1588830833596715
on :	82.48451448663349
occasions :	1.0498221244986776
faced :	1.4679383501604006
thousand :	0.6931471805599453
unexpected :	1.2809338454620642
guests :	0.8938178760220965
lunch :	0.965080896043587
answer :	0.6931471805599453
spaciousness :	2.0149030205422647
cooking :	1.0498221244986776
areas :	2.0996442489973552
example :	5.871753400641603
provide :	1.787635752044193
needed :	0.780158557549575
space :	2.201907525240601
extra :	0.7339691750802003
television :	3.860323584174348
sets :	4.610718039753541
required :	2.6814536280662895
modern :	2.4987273688053118
butlers :	2.0149030205422647
cooks :	1.6739764335716716
maids :	1.4469189829363254
table-tennis :	2.6390573296152584
other :	25.646445680717974
indoor :	1.6739764335716716
sports :	2.3053590198767706
fit :	0.6931471805599453
contented :	3.347952867143343
wonder :	2.4987273688053118
really :	11.090354888959125
much :	11.78350206951907
mendacious :	2.6390573296152584
trouble :	0.6931471805599453
puts :	0.965080896043587
sell :	1.787635752044193
jerebohms :	7.917171988845775
preposterous :	2.0149030205422647
manse :	2.6390573296152584
need :	5.545177444479562
immense :	1.4469189829363254
sum :	1.0498221244986776
money :	1.4679383501604006
probably :	4.1588830833596715
converted :	1.1526795099383853
american :	21.28510607732581
gold :	0.8938178760220965
exchange :	1.787635752044193
makes :	7.339691750802003
pay :	1.56031711509915
already :	6.931471805599453
wonderfully :	5.021929300715015
lot :	2.201907525240601
glorious :	4.340756948808976
many :	17.328679513998633
children :	2.9358767003208013
needs :	2.9358767003208013
buy :	1.6658182458702078
like :	20.101268236238415
say :	9.010913347279288
rolls-royce :	2.0149030205422647
keeps :	1.0498221244986776
near :	2.9358767003208013
vegetable :	4.029806041084529
patch :	2.5618676909241285
takes :	5.871753400641603
flyer :	2.0149030205422647
sale :	0.965080896043587
surplus :	1.2809338454620642
army :	3.900792787747875
supplies :	1.56031711509915
capital-gains :	2.6390573296152584
ventures :	1.6739764335716716
fact :	4.1588830833596715
saddled :	2.0149030205422647
get :	9.704060527839234
off :	8.317766166719343
hands :	2.0794415416798357
plan :	2.772588722239781
become :	5.545177444479562
county :	1.6658182458702078
people :	10.39720770839918
know :	6.931471805599453
proper :	0.7339691750802003
terminate :	1.2809338454620642
fox's :	2.6390573296152584
life :	11.090354888959125
earth :	0.6931471805599453
larkin's :	2.6390573296152584
eyes :	4.403815050481202
nothing :	6.238324625039508
piccadilly :	2.6390573296152584
farmers :	1.2809338454620642
learn :	3.1206342301983
ways :	2.9358767003208013
truly :	3.3316364917404155
rural :	2.3053590198767706
living :	2.772588722239781
shows :	5.790485376261522
mutual :	2.3053590198767706
education :	2.3053590198767706
spreads :	1.2809338454620642
inevitable :	2.0996442489973552
havoc :	2.0149030205422647
oneupmanship :	2.6390573296152584
practiced :	1.6739764335716716
both :	11.78350206951907
sides :	2.4987273688053118
total :	4.16454561467552
war :	13.862943611198906
larkins :	2.6390573296152584
ahead :	1.4679383501604006
after :	18.021826694558577
persuaded :	1.4469189829363254
restock :	2.6390573296152584
tangled :	2.6390573296152584
acres :	1.0498221244986776
poaches :	2.6390573296152584
what :	29.112181583517703
nourishment :	2.6390573296152584
family :	2.9358767003208013
local :	3.4657359027997265
callers :	4.029806041084529
retired :	1.1526795099383853
brigadier :	4.029806041084529
apparently :	5.545177444479562
left :	5.545177444479562
over :	8.317766166719343
kipling's :	2.0149030205422647
tales :	1.6739764335716716
india :	1.1526795099383853
approve :	1.4469189829363254
gets :	3.575271504088386
think :	4.852030263919617
potting :	2.6390573296152584
deck :	2.5618676909241285
chair :	0.965080896043587
south :	0.7339691750802003
side :	2.9358767003208013
quart :	2.0149030205422647
glass :	0.780158557549575
beer :	1.787635752044193
sustenance :	5.278114659230517
entirely :	0.6931471805599453
sporting :	2.0149030205422647
dines :	2.6390573296152584
relish :	2.8938379658726507
odd :	3.860323584174348
ironic :	4.029806041084529
handsome :	3.458038529815156
impressive :	7.348754871490743
film :	11.619632388287254
yet :	6.238324625039508
miguel :	2.0149030205422647
de :	7.348754871490743
cervantes' :	2.6390573296152584
quixote :	7.917171988845775
brilliant :	4.469089380110482
russian :	11.619632388287254
spectacle :	2.8938379658726507
done :	5.545177444479562
wide :	2.201907525240601
screen :	1.930161792087174
color :	6.2412684603966
yesterday :	5.249110622493388
fifty-fifth :	5.278114659230517
street :	4.68095134529745
sixty-eighth :	2.6390573296152584
playhouses :	2.6390573296152584
beautiful :	6.605722575721803
visualization :	2.6390573296152584
illustrious :	2.0149030205422647
adventures :	3.347952867143343
escapades :	2.6390573296152584
tragi-comic :	2.6390573296152584
knight-errant :	5.278114659230517
squire :	4.029806041084529
sancho :	7.917171988845775
panza :	7.917171988845775
seventeenth-century :	2.6390573296152584
spain :	1.6739764335716716
inevitably :	0.965080896043587
abbreviated :	2.6390573296152584
rendering :	2.0149030205422647
classic :	9.221436079507082
satire :	1.6739764335716716
chivalry :	2.6390573296152584
affectingly :	2.6390573296152584
warm :	2.9358767003208013
human :	5.871753400641603
exposition :	2.6390573296152584
character :	10.82781859815635
nikolai :	5.278114659230517
cherkasov :	7.917171988845775
actor :	11.575351863490603
such :	12.476649250079015
heroic :	5.021929300715015
roles :	4.340756948808976
alexander :	1.0498221244986776
nevsky :	2.6390573296152584
ivan :	2.0149030205422647
terrible :	0.8329091229351039
performs :	7.917171988845775
lanky :	2.6390573296152584
simple :	3.4657359027997265
dignity :	2.895242688130761
bridges :	1.4469189829363254
inner :	2.6814536280662895
nobility :	2.0149030205422647
surface :	2.4987273688053118
absurdity :	1.6739764335716716
poignant :	1.6739764335716716
addle-brained :	2.6390573296152584
self-appointed :	2.0149030205422647
ridiculous :	1.2809338454620642
position :	3.1206342301983
age :	4.403815050481202
armor :	2.0149030205422647
relegated :	1.6739764335716716
museums :	1.6739764335716716
chivalrous :	2.6390573296152584
code :	1.1526795099383853
knight-errantry :	2.6390573296152584
joke :	3.458038529815156
cervantes :	2.6390573296152584
doubt :	3.4657359027997265
intended :	2.6814536280662895
gaunt :	2.0149030205422647
gracious :	2.8938379658726507
symbol :	1.56031711509915
good :	22.18070977791825
moving :	7.496182106415935
soberly :	2.0149030205422647
sincerely :	2.6390573296152584
cynics :	1.6739764335716716
hypocrites :	2.6390573296152584
rogues :	2.6390573296152584
caricature :	2.6390573296152584
actors :	4.340756948808976
inclined :	1.1526795099383853
treats :	1.2809338454620642
deep-eyed :	2.6390573296152584
bony :	2.0149030205422647
crackpot :	2.6390573296152584
tangible :	1.2809338454620642
affection :	3.842801536386193
respect :	4.16454561467552
directed :	8.938178760220964
grigory :	2.6390573296152584
kozintsev :	2.6390573296152584
tempo :	2.6390573296152584
studiously :	2.0149030205422647
slow :	3.575271504088386
develops :	1.4469189829363254
sense :	12.476649250079015
tradition :	10.498221244986777
shining :	1.4469189829363254
brightly :	3.347952867143343
passing :	1.4679383501604006
gravely :	1.4469189829363254
through :	9.704060527839234
impious :	2.6390573296152584
complexities :	5.278114659230517
communication :	4.1992884979947105
abetted :	1.6739764335716716
case :	4.852030263919617
appropriately :	1.4469189829363254
stilted :	2.6390573296152584
english :	7.80158557549575
language :	3.860323584174348
excellently :	4.029806041084529
dubbed :	2.6390573296152584
dialogue :	6.0447090616267936
voices :	4.610718039753541
characters :	8.681513897617952
including :	3.1206342301983
richness :	2.0149030205422647
roughness :	2.0149030205422647
conform :	1.6739764335716716
personalities :	1.2809338454620642
subtleties :	7.917171988845775
helpfully :	1.6739764335716716
conveyed :	1.4469189829363254
since :	9.704060527839234
spoken :	1.6658182458702078
instead :	4.1588830833596715
spanish :	2.0996442489973552
violation :	1.2809338454620642
artistry :	5.278114659230517
logic :	1.0498221244986776
splendid :	2.5618676909241285
too :	20.101268236238415
yuri :	10.556229318461034
tolubeyev :	2.6390573296152584
russia's :	2.5618676909241285
leading :	4.16454561467552
comedians :	2.0149030205422647
fat :	1.787635752044193
grotesque :	1.6739764335716716
broader :	1.6739764335716716
comically :	5.278114659230517
rounded :	1.4469189829363254
gives :	3.1206342301983
firmness :	2.0149030205422647
toughness :	2.6390573296152584
sort :	3.1206342301983
peasant :	2.6390573296152584
russians :	2.3053590198767706
seen :	2.772588722239781
oftentimes :	2.6390573296152584
underlying :	3.347952867143343
vitality :	5.7876759317453015
courage :	2.0996442489973552
buffoons :	2.6390573296152584
episode :	1.2809338454620642
concludes :	2.0149030205422647
facetiously :	2.6390573296152584
put :	6.238324625039508
command :	3.575271504088386
island :	1.4679383501604006
true :	2.772588722239781
pattern :	0.8329091229351039
flow :	2.6814536280662895
drama :	9.221436079507082
strong :	8.807630100962404
literary :	5.763397549691927
qualities :	5.763397549691927
bit :	6.2412684603966
wearisome :	2.6390573296152584
half :	4.852030263919617
goes :	1.6658182458702078
duke's :	2.6390573296152584
strength :	1.4679383501604006
poignancy :	2.6390573296152584
develop :	0.965080896043587
thenceforth :	2.6390573296152584
windmill :	2.6390573296152584
deathbed :	2.0149030205422647
episodes :	2.0149030205422647
gather :	0.8938178760220965
threads :	1.4469189829363254
realization :	2.3053590198767706
wonderfulness :	2.6390573296152584
old :	18.021826694558577
boy :	2.340475672648725
representations :	2.0149030205422647
finely :	1.6739764335716716
costumed :	2.6390573296152584
magnificently :	7.917171988845775
photographed :	1.6739764335716716
last :	20.79441541679836
films :	7.685603072772386
reach :	1.56031711509915
program :	29.151819302728637
joint :	0.965080896043587
cultural :	1.0498221244986776
bill :	2.4987273688053118
ten-minute :	2.6390573296152584
sunday :	3.3316364917404155
greenwich :	1.4469189829363254
village :	0.8938178760220965
tour :	2.3053590198767706
haunts :	2.0149030205422647
joints :	1.4469189829363254
out :	26.33959286127792
arrangement :	3.860323584174348
jazz :	65.28508090929519
comes :	2.9358767003208013
medium :	2.3053590198767706
uneasy :	1.2809338454620642
guest :	1.2809338454620642
relaxed :	2.0996442489973552
member :	2.201907525240601
seems :	11.78350206951907
unfortunate :	2.5618676909241285
assumption :	2.5618676909241285
hour :	4.1588830833596715
chicago-style :	2.6390573296152584
prime :	5.123735381848257
evening :	10.92221980569405
justified :	3.347952867143343
without :	6.931471805599453
trimmings :	2.0149030205422647
portentous :	2.0149030205422647
documentary :	4.029806041084529
least :	8.317766166719343
seemed :	8.807630100962404
working :	1.4679383501604006
hypothesis :	2.0149030205422647
nbc-tv :	2.6390573296152584
came :	9.010913347279288
nbc :	6.0447090616267936
special :	5.461109902847025
projects :	2.3053590198767706
department :	3.575271504088386
slotted :	2.6390573296152584
du :	2.3053590198767706
pont :	2.0149030205422647
show :	13.862943611198906
necessarily :	3.458038529815156
thinks :	0.8938178760220965
lines :	4.403815050481202
while :	7.6246189861593985
assign :	1.2809338454620642
future :	3.4657359027997265
different :	4.1588830833596715
enough :	6.931471805599453
confidence :	1.930161792087174
musical :	33.594307983957684
material :	7.720647168348696
down :	4.1588830833596715
performers :	8.059612082169059
room :	2.0794415416798357
display :	2.895242688130761
their :	27.725887222397812
talents :	2.5618676909241285
matter :	4.852030263919617
latter :	1.6658182458702078
approach :	2.9358767003208013
tried :	3.4657359027997265
pleasing :	3.347952867143343
few :	7.6246189861593985
years :	13.16979643063896
ago :	3.4657359027997265
timex :	5.278114659230517
all-star :	2.6390573296152584
offered :	2.201907525240601
broad :	4.469089380110482
range :	4.68095134529745
styles :	2.8938379658726507
ranging :	1.0498221244986776
lionel :	2.0149030205422647
hampton's :	2.6390573296152584
band :	11.580970752523044
free-wheeling :	2.6390573296152584
dukes :	2.6390573296152584
dixieland :	5.278114659230517
enthusiastic :	2.3053590198767706
audience :	22.345446900552414
confirmed :	2.0996442489973552
live :	5.137784225561402
provided :	3.3316364917404155
interaction :	2.0149030205422647
between :	8.317766166719343
musician :	5.021929300715015
hearer :	2.6390573296152584
almost :	9.704060527839234
always :	6.931471805599453
improve :	0.965080896043587
quality :	8.685728064392283
same :	6.931471805599453
john :	9.162000352286142
crosby's :	2.6390573296152584
tv :	1.1526795099383853
popular :	4.469089380110482
proved :	3.3316364917404155
giving :	2.9358767003208013
ample :	2.3053590198767706
breathing :	1.2809338454620642
sensible :	1.1526795099383853
things :	6.238324625039508
producer :	2.5618676909241285
remembered :	1.6658182458702078
rudderless :	2.6390573296152584
movement :	9.162000352286142
luminaries :	2.6390573296152584
went :	5.137784225561402
cameras :	4.340756948808976
lengthy :	1.2809338454620642
periods :	1.0498221244986776
