suggest :	6.916077059630312
fit :	1.3862943611198906
nationhood :	2.6390573296152584
whatever :	2.0794415416798357
goal :	2.6814536280662895
contrary :	1.6658182458702078
weeks :	7.150543008176772
violence :	11.526795099383854
piled :	1.4469189829363254
mass :	0.780158557549575
rapes :	2.6390573296152584
troop :	1.6739764335716716
mutinies :	2.6390573296152584
uncontrolled :	5.278114659230517
looting :	2.0149030205422647
pillage :	2.6390573296152584
reckless :	1.1526795099383853
adventures :	5.021929300715015
sanction :	1.4469189829363254
authority :	10.725814512265158
daily :	1.6658182458702078
occurrences :	2.0149030205422647
basic :	1.930161792087174
condition :	1.56031711509915
outlawry :	2.6390573296152584
anarchy :	4.029806041084529
happens :	1.930161792087174
territory :	3.1494663734960326
leopoldville :	2.0149030205422647
fiction :	6.0447090616267936
demonstrably :	2.6390573296152584
incapable :	2.0149030205422647
governing :	2.3053590198767706
commanding :	2.0149030205422647
credit :	2.895242688130761
abroad :	7.685603072772386
main :	2.201907525240601
longer :	2.772588722239781
bury :	1.6739764335716716
sand :	2.3053590198767706
problem :	8.317766166719343
facing :	2.340475672648725
bitter :	2.4987273688053118
solution :	4.610718039753541
terms :	1.3862943611198906
probable :	2.895242688130761
exercise :	0.965080896043587
veto :	13.195286648076292
chaos :	4.029806041084529
african :	2.0996442489973552
wake :	0.965080896043587
truth :	2.4987273688053118
pride :	0.8329091229351039
visiting :	1.930161792087174
ruin :	1.6739764335716716
pushing :	1.1526795099383853
resolution :	5.123735381848257
invade :	2.0149030205422647
subjugate :	2.6390573296152584
notion :	1.1526795099383853
fantastically :	2.0149030205422647
wrong-headed :	2.6390573296152584
view :	7.339691750802003
weak :	1.0498221244986776
demoralized :	2.6390573296152584
task :	4.68095134529745
further :	5.137784225561402
cut :	6.605722575721803
stopping :	1.1526795099383853
where :	22.873856958478193
garrisoned :	2.6390573296152584
deliver :	4.340756948808976
reasonably :	0.965080896043587
solid :	1.56031711509915
existing :	1.0498221244986776
mandated :	2.6390573296152584
independence :	2.5618676909241285
suggested :	2.340475672648725
expediency :	2.6390573296152584
prevailed :	3.347952867143343
wisdom :	2.895242688130761
late :	7.339691750802003
talk :	3.900792787747875
mandate :	1.6739764335716716
inconsistent :	3.347952867143343
termed :	1.1526795099383853
realism :	2.8938379658726507
feeling :	2.9358767003208013
courage :	3.1494663734960326
magnitude :	1.6739764335716716
failure :	1.6658182458702078
urge :	2.5618676909241285
blindly :	2.0149030205422647
certain :	4.1588830833596715
defeat :	5.763397549691927
featherbed :	2.6390573296152584
reversal :	2.0149030205422647
editorial :	15.91610881229958
discussing :	1.2809338454620642
labor-management :	1.6739764335716716
agreement :	9.448399120488098
southern :	9.831996636243062
pacific :	2.3053590198767706
co. :	2.3053590198767706
order :	7.6246189861593985
railroad :	6.298932746992065
telegraphers :	10.556229318461034
criticized :	1.6739764335716716
based :	5.362907256132579
complete :	2.0794415416798357
news :	4.403815050481202
secured :	0.965080896043587
whereby :	2.8938379658726507
guaranteed :	1.4469189829363254
hours' :	2.6390573296152584
pay :	7.80158557549575
worked :	4.403815050481202
reduction :	3.842801536386193
number :	5.137784225561402
2 :	9.831996636243062
cent :	15.747331867480165
comment :	3.860323584174348
featherbedding :	2.6390573296152584
misplaced :	1.6739764335716716
entered :	0.8329091229351039
statement :	3.6698458754010015
undoubtedly :	1.787635752044193
compensating :	2.6390573296152584
benefit :	3.1206342301983
imagine :	2.0996442489973552
job :	11.702378363243625
life :	13.16979643063896
supplied :	0.965080896043587
discloses :	2.6390573296152584
gained :	2.6814536280662895
stabilized :	2.6390573296152584
personnel :	2.3053590198767706
attrition :	2.0149030205422647
provision :	0.965080896043587
academic :	1.2809338454620642
regard :	1.6658182458702078
therefore :	3.900792787747875
necessarily :	1.1526795099383853
applicable :	2.8938379658726507
situations :	1.0498221244986776
industries :	6.298932746992065
acceptable :	3.842801536386193
originally :	3.1494663734960326
included :	1.930161792087174
series :	6.2412684603966
union :	9.831996636243062
meditations :	2.0149030205422647
fallout :	8.369882167858357
shelter :	6.916077059630312
delegates :	6.0447090616267936
bar :	2.4987273688053118
leaned :	0.965080896043587
internationalists :	2.6390573296152584
lads :	2.6390573296152584
st. :	16.088721768397736
louis :	12.546051648566632
grumble :	1.6739764335716716
humidity :	1.6739764335716716
unanimously :	1.2809338454620642
scarcely :	1.2809338454620642
wonderful :	5.137784225561402
despite :	5.362907256132579
imperfection :	2.6390573296152584
brief :	3.1206342301983
writers :	1.1526795099383853
man's :	1.787635752044193
hope :	6.931471805599453
peaceful :	2.8938379658726507
abiding :	1.4469189829363254
shouldn't :	3.458038529815156
covenant :	2.6390573296152584
extending :	1.1526795099383853
space :	5.871753400641603
russians :	2.3053590198767706
claim :	4.825404480217935
jumper :	2.6390573296152584
moon :	3.860323584174348
meanwhile :	0.780158557549575
adding :	2.0996442489973552
bit :	3.900792787747875
promising :	2.3053590198767706
build :	4.9974547376106235
bomb :	0.8938178760220965
wallop :	2.6390573296152584
equal :	2.4987273688053118
100 :	1.1526795099383853
million :	10.82781859815635
tons :	3.1494663734960326
tnt :	2.0149030205422647
knock :	1.2809338454620642
heads :	1.930161792087174
backward :	1.0498221244986776
oafs :	2.6390573296152584
can't :	8.073660925882203
see :	16.635532333438686
surrendering :	2.0149030205422647
communism :	5.249110622493388
pacifier :	2.6390573296152584
dimensions :	1.6739764335716716
roughly :	1.0498221244986776
half :	4.1588830833596715
times :	3.4657359027997265
triggered :	2.0149030205422647
experimentally :	2.0149030205422647
produce :	2.4987273688053118
bang :	2.0149030205422647
kicks :	2.0149030205422647
propel :	5.278114659230517
seminar :	1.6739764335716716
wouldn't :	2.340475672648725
beer :	0.8938178760220965
drink :	0.8938178760220965
philosopher :	4.029806041084529
kremlin :	6.0447090616267936
contributed :	1.1526795099383853
assist :	4.340756948808976
bellowing :	2.6390573296152584
appreciate :	0.965080896043587
coexistence :	2.6390573296152584
thru :	2.8938379658726507
suicide :	2.0996442489973552
fools :	1.6739764335716716
bayed :	2.6390573296152584
think :	12.476649250079015
humble :	3.347952867143343
least :	9.010913347279288
aren't :	2.895242688130761
playing :	0.8329091229351039
marimba :	2.6390573296152584
shoes :	5.249110622493388
heavy :	3.1206342301983
domes :	1.6739764335716716
improve :	2.895242688130761
feeble :	1.6739764335716716
spreading :	2.3053590198767706
provided :	0.8329091229351039
mexico :	1.6739764335716716
hijacking :	2.6390573296152584
plane :	5.249110622493388
demented :	2.6390573296152584
algerian :	2.6390573296152584
craft :	3.842801536386193
familiar :	1.930161792087174
unwelcome :	1.6739764335716716
flight :	1.6658182458702078
havana :	2.0149030205422647
unknown :	1.787635752044193
rushed :	2.0996442489973552
airport :	1.4469189829363254
mortification :	2.6390573296152584
colombian :	2.0149030205422647
minister :	8.685728064392283
passenger :	2.8938379658726507
admirer :	2.0149030205422647
ten :	1.4679383501604006
o'clock :	1.1526795099383853
shadow :	0.8938178760220965
change :	6.605722575721803
crazy :	0.965080896043587
gunman :	2.0149030205422647
prove :	2.340475672648725
suitable :	2.3053590198767706
recruit :	2.6390573296152584
respect :	3.3316364917404155
legal :	3.1494663734960326
conventions :	6.0447090616267936
displayed :	1.2809338454620642
castro's :	1.6739764335716716
che :	2.6390573296152584
guevara :	2.6390573296152584
edified :	2.6390573296152584
inter-american :	10.074515102711324
montevideo :	2.6390573296152584
reading :	4.1588830833596715
secret :	3.1206342301983
documents :	1.2809338454620642
purloined :	2.6390573296152584
embassy :	4.029806041084529
caracas :	2.6390573296152584
contents :	1.2809338454620642
highly :	0.7339691750802003
embarrassing :	2.0149030205422647
spokesmen :	8.059612082169059
latin :	1.787635752044193
20 :	4.610718039753541
billion :	6.695905734286686
dollar :	6.755566272305109
aid :	9.448399120488098
millennium :	2.6390573296152584
moralities :	2.6390573296152584
advanced :	3.575271504088386
stealing :	1.6739764335716716
papers :	2.0996442489973552
planes :	1.1526795099383853
file :	0.8938178760220965
demurrer :	2.6390573296152584
effect :	5.137784225561402
incompetence :	2.6390573296152584
protecting :	2.6390573296152584
interests :	5.7876759317453015
happen :	3.900792787747875
half-hearted :	2.0149030205422647
cuban :	10.04385860143003
invasion :	4.029806041084529
mounted :	0.8329091229351039
april :	1.0498221244986776
symptomatic :	5.278114659230517
methods :	2.0996442489973552
invoked :	2.0149030205422647
holding :	4.16454561467552
felonious :	2.6390573296152584
pass :	3.6698458754010015
iron :	3.860323584174348
rations :	2.0149030205422647
please :	1.56031711509915
light :	3.4657359027997265
candle :	1.2809338454620642
dark :	0.7339691750802003
we're :	1.787635752044193
minded :	1.6739764335716716
read :	2.772588722239781
customer :	2.8938379658726507
loses :	5.021929300715015
again :	10.39720770839918
suspension :	1.2809338454620642
interstate :	1.4469189829363254
commerce :	6.404669227310321
ordered :	0.780158557549575
railroads :	2.8938379658726507
reduce :	6.916077059630312
freight :	0.965080896043587
rates :	3.458038529815156
grain :	5.123735381848257
planned :	2.9358767003208013
month :	2.9358767003208013
request :	2.0996442489973552
originated :	1.0498221244986776
railway :	1.2809338454620642
spent :	5.871753400641603
developing :	2.3053590198767706
100-ton :	2.6390573296152584
hopper :	2.0149030205422647
move :	7.80158557549575
costs :	6.916077059630312
smaller :	3.3316364917404155
reducing :	1.1526795099383853
60 :	2.3053590198767706
associated :	1.0498221244986776
win :	7.150543008176772
truckers :	2.6390573296152584
barge :	1.6739764335716716
board's :	4.029806041084529
enterprise :	5.123735381848257
maze :	2.0149030205422647
regulatory :	1.6739764335716716
shock :	1.1526795099383853
wave :	0.8329091229351039
dag :	10.556229318461034
hammarskjold's :	5.278114659230517
crash :	4.825404480217935
shockwave :	2.0149030205422647
globe :	2.3053590198767706
symbol :	1.56031711509915
tragic :	1.2809338454620642
hangs :	2.0149030205422647
precariously :	2.0149030205422647
eve :	1.6739764335716716
momentous :	2.8938379658726507
u.n. :	10.074515102711324
grips :	1.6739764335716716
desperately :	1.0498221244986776
missed :	1.6658182458702078
hammarskjold :	13.195286648076292
mission :	1.6658182458702078
sought :	1.787635752044193
talks :	3.347952867143343
moise :	2.6390573296152584
tshombe :	2.6390573296152584
secessionist :	2.6390573296152584
congo's :	2.6390573296152584
province :	2.0149030205422647
bloody :	1.4469189829363254
earnestly :	1.2809338454620642
urged :	1.6658182458702078
story :	4.403815050481202
fatal :	2.0149030205422647
u.n.-chartered :	2.6390573296152584
flying :	0.8329091229351039
ndola :	2.6390573296152584
northern :	2.0996442489973552
rhodesia :	2.6390573296152584
riddled :	2.6390573296152584
machinegun :	2.6390573296152584
bullets :	1.6739764335716716
weekend :	2.0996442489973552
newly :	1.2809338454620642
repaired :	1.2809338454620642
overt :	6.0447090616267936
determined :	1.787635752044193
nations' :	2.6390573296152584
controversial :	3.347952867143343
uncompromising :	2.6390573296152584
courageously :	2.6390573296152584
defended :	2.5618676909241285
rights :	6.663272983480831
stood :	0.6931471805599453
savage :	1.1526795099383853
bloc :	2.8938379658726507
died :	1.56031711509915
triumphs :	2.0149030205422647
resolved :	2.8938379658726507
conflicts :	1.6739764335716716
threatened :	3.1494663734960326
ignite :	2.6390573296152584
workable :	2.8938379658726507
solutions :	2.8938379658726507
beginning :	3.1206342301983
shape :	4.403815050481202
katangan :	2.6390573296152584
outbreaks :	2.6390573296152584
imperiled :	2.6390573296152584
flew :	0.965080896043587
exert :	1.1526795099383853
calming :	2.6390573296152584
gave :	6.238324625039508
beliefs :	1.1526795099383853
scheduled :	3.575271504088386
cloud :	1.0498221244986776
passing :	2.201907525240601
crucial :	1.930161792087174
edge :	0.8329091229351039
developments :	1.0498221244986776
manner :	5.137784225561402
moves :	5.249110622493388
act :	7.339691750802003
dedication :	1.1526795099383853
sore :	1.4469189829363254
plague :	1.6739764335716716
mankind :	1.4469189829363254
monument :	5.021929300715015
togetherness :	2.6390573296152584
reaching :	0.8329091229351039
community :	14.476213440653806
miami's :	4.029806041084529
hardest :	2.3053590198767706
tasks :	1.2809338454620642
bogged :	2.6390573296152584
bickering :	2.0149030205422647
consensus :	2.0149030205422647
dissenting :	5.278114659230517
approvingly :	2.0149030205422647
fresh :	1.56031711509915
unanimity :	5.278114659230517
nine :	0.8329091229351039
center :	4.403815050481202
goodbody :	5.278114659230517
proposal :	2.6814536280662895
long-awaited :	2.0149030205422647
trade :	3.860323584174348
cultural :	1.0498221244986776
days :	11.090354888959125
spell :	1.6739764335716716
indenture :	2.6390573296152584
proceed :	2.8938379658726507
validate :	2.0149030205422647
repayable :	2.0149030205422647
revenue :	5.123735381848257
$15.5 :	2.6390573296152584
spacious :	1.6739764335716716
graves :	3.347952867143343
tract :	3.842801536386193
step :	3.1206342301983
approval :	8.068756569568697
metro :	2.0149030205422647
dade :	2.6390573296152584
port :	1.2809338454620642
allotted :	2.8938379658726507
$500,000 :	7.917171988845775
ago :	7.6246189861593985
interama :	10.556229318461034
arranged :	2.6814536280662895
sum :	3.1494663734960326
pinched :	1.6739764335716716
pennies :	1.6739764335716716
during :	15.249237972318797
period :	5.830363860545727
painstaking :	2.6390573296152584
budgeted :	2.0149030205422647
surprising :	1.4469189829363254
ventures :	1.6739764335716716
nearly :	2.0794415416798357
everyone :	3.6698458754010015
agreed :	0.780158557549575
miami :	5.7876759317453015
recently :	6.663272983480831
yielded :	1.4469189829363254
prior :	1.0498221244986776
$8.5 :	2.6390573296152584
clear :	3.4657359027997265
project :	4.9974547376106235
cooperated :	2.0149030205422647
consistently :	4.340756948808976
elected :	5.123735381848257
levels :	3.1494663734960326
rises :	1.4469189829363254
worthwhile :	1.6739764335716716
enterprises :	1.6739764335716716
short :	2.772588722239781
lack :	6.2412684603966
civil :	6.298932746992065
50 :	4.1992884979947105
689-page :	2.6390573296152584
compilation :	1.6739764335716716
issued :	3.458038529815156
happened :	2.201907525240601
advisory :	4.029806041084529
documented :	1.6739764335716716
activity :	1.930161792087174
accounts :	1.0498221244986776
quite :	1.4679383501604006
lengthy :	1.2809338454620642
florida's :	5.278114659230517
shortest :	2.0149030205422647
paragraphs :	1.6739764335716716
pattern :	2.4987273688053118
relative :	1.930161792087174
calm :	1.930161792087174
race :	9.831996636243062
harold :	3.842801536386193
colee :	2.6390573296152584
jacksonville :	2.6390573296152584
floridians :	2.6390573296152584
william :	1.787635752044193
singer :	2.0149030205422647
b. :	4.610718039753541
turner :	1.6739764335716716
complaints :	2.6390573296152584
charges :	2.5618676909241285
filed :	1.1526795099383853
verbally :	1.6739764335716716
written :	2.201907525240601
individual :	4.469089380110482
continues :	1.2809338454620642
feel :	6.931471805599453
florida :	2.8938379658726507
progressed :	1.2809338454620642
equitable :	1.2809338454620642
local :	4.852030263919617
review :	1.2809338454620642
assess :	2.0149030205422647
transition :	0.965080896043587
arise :	2.0996442489973552
spectrum :	1.6739764335716716
arisen :	2.0149030205422647
sensitive :	1.0498221244986776
handled :	0.8938178760220965
cases :	1.56031711509915
understanding :	4.68095134529745
restraint :	1.6739764335716716
fast :	2.340475672648725
slowly :	1.56031711509915
among :	6.931471805599453
face :	6.238324625039508
tests :	1.1526795099383853
lie :	2.340475672648725
unification :	2.0149030205422647
coalition :	6.0447090616267936
key :	2.4987273688053118
emerging :	1.6739764335716716
sunday's :	2.0149030205422647
adenauer's :	2.6390573296152584
christian :	2.895242688130761
slipped :	1.1526795099383853
voting :	2.5618676909241285
absolute :	1.1526795099383853
bundestag :	2.6390573296152584
majority :	3.860323584174348
enjoyed :	3.458038529815156
1957 :	3.842801536386193
rival :	6.0447090616267936
parties :	0.8938178760220965
inevitably :	1.930161792087174
compromise :	1.2809338454620642
aging :	2.6390573296152584
likelihood :	1.0498221244986776
retired :	2.3053590198767706
willy :	4.029806041084529
brandt's :	2.6390573296152584
22 :	1.0498221244986776
seats :	1.4469189829363254
parliament :	2.0149030205422647
picked :	1.787635752044193
23 :	1.0498221244986776
insist :	2.0996442489973552
enter :	4.16454561467552
moon-faced :	2.6390573296152584
ludwig :	2.6390573296152584
erhart :	7.917171988845775
ascend :	2.6390573296152584
denied :	2.3053590198767706
becomes :	7.348754871490743
dr. :	13.511132544610218
changes :	3.900792787747875
wizard :	2.0149030205422647
fashioned :	1.6739764335716716
germany's :	5.278114659230517
astonishing :	2.0149030205422647
rebirth :	2.6390573296152584
soul :	3.842801536386193
germans :	5.7876759317453015
reunion :	4.029806041084529
captive :	4.029806041084529
doubt :	2.772588722239781
consider :	4.9974547376106235
trends :	2.8938379658726507
result :	6.2412684603966
45 :	1.2809338454620642
approaches :	1.1526795099383853
brandt :	10.074515102711324
won :	7.348754871490743
36 :	1.1526795099383853
resolve :	1.4469189829363254
berlin's :	2.0149030205422647
vigorously :	3.347952867143343
firmer :	1.6739764335716716
votes :	4.340756948808976
believe :	7.6246189861593985
avoided :	0.965080896043587
negotiating :	5.278114659230517
veers :	2.6390573296152584
slightly :	0.780158557549575
firmness :	2.0149030205422647
flexibility :	1.6739764335716716
gains :	1.4469189829363254
regardless :	2.0996442489973552
reaffirmed :	2.0149030205422647
democracy :	1.6739764335716716
career :	0.965080896043587
konrad :	2.6390573296152584
upheld :	1.6739764335716716
tradition :	4.1992884979947105
rock-like :	2.6390573296152584
bismarck :	2.6390573296152584
draws :	1.2809338454620642
ask :	3.4657359027997265
joining :	4.340756948808976
joiners :	2.6390573296152584
quality :	0.965080896043587
find :	6.931471805599453
endearing :	2.6390573296152584
sometimes :	5.545177444479562
amusing :	1.2809338454620642
dangerous :	0.8329091229351039
joiner :	7.917171988845775
doesn't :	5.461109902847025
spectacle :	1.4469189829363254
himself :	9.704060527839234
so-called :	3.1494663734960326
organizations :	4.1992884979947105
sprouting :	2.0149030205422647
garden :	4.469089380110482
root :	2.0996442489973552
example :	6.605722575721803
fraternity :	1.6739764335716716
coordinate :	1.4469189829363254
anti-communist :	5.278114659230517
principle :	1.930161792087174
commendable :	3.347952867143343
suspect :	2.895242688130761
going :	13.16979643063896
gulled :	2.6390573296152584
according :	2.4987273688053118
chicago :	13.511132544610218
tribune :	1.1526795099383853
atty. :	4.029806041084529
gen. :	24.178836246507174
stanley :	2.8938379658726507
mosk :	7.917171988845775
california :	5.830363860545727
devised :	2.5618676909241285
1 :	10.498221244986777
assail :	2.0149030205422647
churches :	3.458038529815156
blanket :	1.0498221244986776
accusations :	2.6390573296152584
attack :	2.4987273688053118
traditional :	3.842801536386193
unsupportable :	2.6390573296152584
wild :	0.780158557549575
3 :	5.362907256132579
un-american :	4.029806041084529
subversive :	2.6390573296152584
disagrees :	2.6390573296152584
politically :	3.347952867143343
4 :	11.548043369485454
rewrite :	2.6390573296152584
modern :	2.4987273688053118
blaming :	2.0149030205422647
statesmen :	2.6390573296152584
depression :	2.3053590198767706
troubles :	2.895242688130761
5 :	4.825404480217935
employ :	1.1526795099383853
crude :	1.1526795099383853
anonymous :	1.6739764335716716
telephone :	1.787635752044193
letter :	10.92221980569405
writing :	3.575271504088386
6 :	4.825404480217935
collect :	0.965080896043587
principles :	3.1494663734960326
purport :	2.0149030205422647
advocate :	2.0149030205422647
instances :	1.1526795099383853
seventh :	2.0996442489973552
7 :	11.548043369485454
affinity :	1.6739764335716716
personality :	0.965080896043587
preference :	1.4469189829363254
would-be :	1.6739764335716716
asks :	2.0996442489973552
likely :	6.2412684603966
duped :	2.6390573296152584
extremists :	2.6390573296152584
capitalize :	2.0149030205422647
confusions :	2.6390573296152584
patriotic :	2.6390573296152584
apprehensions :	2.6390573296152584
troubled :	2.0996442489973552
falling :	1.0498221244986776
category :	1.1526795099383853
einstein's :	2.6390573296152584
fleas :	2.0149030205422647
undeniably :	2.6390573296152584
tropical :	1.4469189829363254
green :	2.4987273688053118
islandia :	2.6390573296152584
string :	1.1526795099383853
offshore :	2.6390573296152584
islands :	2.3053590198767706
access :	4.029806041084529
unlimited :	4.029806041084529
latter :	1.6658182458702078
concerns :	2.3053590198767706
north :	1.4679383501604006
tip :	1.4469189829363254
elliott :	1.4469189829363254
looking :	2.772588722239781
southward :	1.6739764335716716
belongs :	3.842801536386193
someone :	2.340475672648725
underneath :	1.2809338454620642
water :	2.201907525240601
devise :	1.6739764335716716
owners :	2.3053590198767706
above-water :	2.6390573296152584
develop :	6.755566272305109
property :	4.469089380110482
losing :	4.1992884979947105
underwater :	1.0498221244986776
fairly :	3.575271504088386
hectic :	2.0149030205422647
developers :	5.278114659230517
waterfront :	2.3053590198767706
wound :	0.8938178760220965
ours :	2.4987273688053118
happily :	3.842801536386193
insistence :	3.347952867143343
concrete :	1.1526795099383853
row :	3.1494663734960326
hotels :	4.340756948808976
sands :	1.4469189829363254
beach :	1.930161792087174
represent :	1.1526795099383853
agree :	0.8938178760220965
nothing :	6.931471805599453
closed :	4.68095134529745
doors :	2.0996442489973552
hall :	3.6698458754010015
reaction :	2.3053590198767706
california's :	5.278114659230517
newest :	4.340756948808976
anti-secrecy :	5.278114659230517
dismaying :	2.0149030205422647
disappointing :	1.6739764335716716
assumed :	1.787635752044193
hide :	1.0498221244986776
objections :	2.5618676909241285
deliberations :	6.0447090616267936
committees :	2.8938379658726507
commissions :	3.347952867143343
preamble :	2.6390573296152584
open-meeting :	2.6390573296152584
statutes :	2.8938379658726507
collectively :	2.0149030205422647
declares :	1.6739764335716716
boards :	3.900792787747875
councils :	2.6390573296152584
agencies :	4.610718039753541
exist :	1.2809338454620642
conduct :	0.965080896043587
intent :	1.2809338454620642
actions :	2.6814536280662895
openly :	2.3053590198767706
conducted :	4.1992884979947105
yield :	1.1526795099383853
sovereignty :	1.6739764335716716
delegating :	2.6390573296152584
servants :	1.2809338454620642
decide :	1.6658182458702078
full :	5.137784225561402
implementation :	2.8938379658726507
noble :	3.842801536386193
five :	2.772588722239781
sessions :	4.1992884979947105
1953 :	1.2809338454620642
led :	4.16454561467552
enacting :	1.6739764335716716
guarantees :	1.2809338454620642
publicly :	0.965080896043587
lawmakers :	1.6739764335716716
sacramento :	2.0149030205422647
plug :	2.8938379658726507
loopholes :	2.6390573296152584
lip :	1.0498221244986776
paid :	3.3316364917404155
continuously :	1.1526795099383853
subverted :	2.6390573296152584
reservations :	4.029806041084529
rationalizations :	2.6390573296152584
else :	2.9358767003208013
fails :	1.2809338454620642
argued :	0.8329091229351039
open :	8.317766166719343
slow :	10.725814512265158
governmental :	4.340756948808976
operations :	2.5618676909241285
submit :	5.123735381848257
desirable :	3.842801536386193
principal :	1.787635752044193
aims :	1.6739764335716716
scrutiny :	3.842801536386193
speedily :	2.0149030205422647
sure :	7.6246189861593985
decisions :	2.0996442489973552
resulted :	3.842801536386193
correct :	2.6814536280662895
expeditious :	2.6390573296152584
achieves :	2.6390573296152584
enabled :	1.2809338454620642
balaguer :	5.278114659230517
restoration :	1.6739764335716716
outwardly :	2.6390573296152584
none :	2.201907525240601
family :	6.605722575721803
control :	4.68095134529745
offer :	3.1206342301983
preliminary :	1.1526795099383853
elections :	1.4469189829363254
spring :	7.80158557549575
warships :	2.0149030205422647
appeared :	0.7339691750802003
coast :	0.8938178760220965
every :	13.862943611198906
wracked :	2.6390573296152584
ultimately :	1.1526795099383853
trujillos :	2.6390573296152584
returned :	1.6658182458702078
conflict :	0.965080896043587
produced :	1.787635752044193
favorable :	3.458038529815156
takeover :	2.6390573296152584
elements :	1.0498221244986776
responsive :	2.0149030205422647
unilateral :	2.0149030205422647
intervention :	2.5618676909241285
obviously :	2.4987273688053118
complaint :	3.347952867143343
crowds :	1.6739764335716716
lined :	0.965080896043587
shouting :	2.0996442489973552
vive :	2.6390573296152584
yankees :	2.0149030205422647
hailed :	1.6739764335716716
juan :	1.6739764335716716
bosch :	2.0149030205422647
lives :	1.930161792087174
balaguer's :	2.6390573296152584
oas :	5.278114659230517
eradicate :	2.6390573296152584
pro-trujillo :	2.6390573296152584
pro-castro :	2.6390573296152584
alike :	2.5618676909241285
cooperating :	2.0149030205422647
objective :	1.0498221244986776
speed :	4.16454561467552
effectiveness :	2.3053590198767706
demonstrated :	1.2809338454620642
matter :	9.010913347279288
survival :	2.0996442489973552
growing :	5.137784225561402
rivalry :	3.347952867143343
recognize :	5.763397549691927
pressures :	1.1526795099383853
split :	2.0996442489973552
1935 :	2.5618676909241285
factory :	3.347952867143343
sufficiently :	1.0498221244986776
potent :	1.6739764335716716
spark :	1.6739764335716716
secession :	2.6390573296152584
federation :	5.021929300715015
breach :	1.6739764335716716
healed :	2.0149030205422647
merger :	1.2809338454620642
that's :	0.7339691750802003
looked :	2.0794415416798357
automation :	1.6739764335716716
increasing :	1.930161792087174
complexity :	1.2809338454620642
factories :	2.5618676909241285
renewed :	3.458038529815156
competition :	2.3053590198767706
reuther :	2.6390573296152584
afl-cio :	1.6739764335716716
squabbling :	2.6390573296152584
disastrous :	2.8938379658726507
jimmy :	1.4469189829363254
hoffa :	2.6390573296152584
teamsters :	1.6739764335716716
conjecture :	2.0149030205422647
jurisdictional :	2.0149030205422647
disputes :	2.0149030205422647
craft-industrial :	2.6390573296152584
battle :	1.6658182458702078
patience :	1.930161792087174
labor's :	2.6390573296152584
feuds :	2.6390573296152584
class :	3.1206342301983
outmoded :	2.0149030205422647
confronting :	5.021929300715015
america :	3.3316364917404155
bastion :	2.6390573296152584
learn :	3.900792787747875
survive :	5.249110622493388
navy :	2.0996442489973552
freeman's :	2.6390573296152584
estate :	2.5618676909241285
agriculture :	2.8938379658726507
strongest :	2.5618676909241285
insists :	3.347952867143343
success :	3.575271504088386
farmer :	1.2809338454620642
single :	4.16454561467552
source :	1.6658182458702078
insure :	2.0996442489973552
freeman :	4.340756948808976
visited :	2.6814536280662895
trip :	2.4987273688053118
awed :	1.6739764335716716
capacity :	1.6658182458702078
food :	3.4657359027997265
surpluses :	3.347952867143343
production :	3.860323584174348
soviet's :	2.6390573296152584
successes :	2.8938379658726507
surprise :	0.780158557549575
taxpayers :	13.391811468573373
impressed :	3.860323584174348
farmer's :	2.6390573296152584
over-produce :	2.6390573296152584
relief :	2.0794415416798357
feed :	5.7876759317453015
sponsored :	1.0498221244986776
fiasco :	1.4469189829363254
exchange :	2.6814536280662895
higher :	1.6658182458702078
supports :	2.8938379658726507
growers :	2.0149030205422647
pledged :	1.6739764335716716
planted :	1.6739764335716716
acreage :	3.347952867143343
farmers :	2.5618676909241285
outsmarted :	2.6390573296152584
shortening :	1.6739764335716716
distance :	1.56031711509915
rows :	1.1526795099383853
pouring :	1.4469189829363254
fertilizer :	2.0149030205422647
$1.1 :	2.0149030205422647
deficit :	5.021929300715015
swindling :	2.6390573296152584
taxpayer :	8.059612082169059
what's :	0.8938178760220965
wrong :	4.1588830833596715
sen. :	24.178836246507174
jackson :	6.298932746992065
predictable :	1.6739764335716716
conclusions :	1.2809338454620642
clearer :	7.348754871490743
direction :	5.137784225561402
top :	5.137784225561402
fewer :	3.1494663734960326
alone :	2.0794415416798357
questioning :	1.0498221244986776
indicated :	1.6658182458702078
dissatisfaction :	2.0149030205422647
revitalize :	2.6390573296152584
overcome :	3.458038529815156
resistance :	2.0996442489973552
layers :	1.2809338454620642
wedded :	2.0149030205422647
suspicious :	1.2809338454620642
innovation :	1.6739764335716716
fearful :	1.2809338454620642
mistakes :	2.5618676909241285
nor :	4.852030263919617
discuss :	1.1526795099383853
delicate :	1.0498221244986776
created :	2.340475672648725
presence :	0.8329091229351039
white :	8.807630100962404
corps :	5.830363860545727
presidential :	2.0996442489973552
assistants :	6.0447090616267936
create :	1.930161792087174
friction :	4.340756948808976
confusion :	2.4987273688053118
easier :	2.4987273688053118
restore :	2.0149030205422647
vigor :	2.5618676909241285
initiative :	1.4469189829363254
subordinates :	1.6739764335716716
competent :	2.5618676909241285
particularly :	4.68095134529745
lists :	1.1526795099383853
primary :	1.787635752044193
promote :	1.2809338454620642
rid :	1.1526795099383853
puts :	2.895242688130761
draw :	2.4987273688053118
comfort :	5.871753400641603
jackson's :	2.0149030205422647
recommendation :	1.0498221244986776
dealing :	1.0498221244986776
