living :	2.0794415416798357
hudson :	1.2809338454620642
bay :	1.0498221244986776
preserve :	0.7339691750802003
rotated :	1.4469189829363254
zone :	1.2809338454620642
city :	0.6931471805599453
blaze :	1.6739764335716716
space :	2.9358767003208013
somewhere :	1.6658182458702078
enormous :	2.0996442489973552
apartment :	0.8938178760220965
mary :	4.469089380110482
longer :	4.1588830833596715
notified :	1.6739764335716716
days :	0.6931471805599453
husband :	1.3862943611198906
died :	1.56031711509915
accident :	2.6814536280662895
flight :	0.8329091229351039
tahiti :	2.6390573296152584
weep :	1.1526795099383853
private :	0.780158557549575
loved :	0.8938178760220965
frigid :	2.0149030205422647
public :	1.4679383501604006
dry-eyed :	2.6390573296152584
friends :	0.6931471805599453
associates :	1.6739764335716716
sympathize :	1.4469189829363254
lost :	2.9358767003208013
beloved :	2.0996442489973552
unrealistically :	2.6390573296152584
killed :	2.895242688130761
crash :	0.965080896043587
somehow :	0.780158557549575
passengers :	1.4469189829363254
also :	1.3862943611198906
supposed :	0.7339691750802003
web :	5.021929300715015
elaborate :	0.965080896043587
frauds :	1.6739764335716716
cover :	0.780158557549575
personnel :	5.763397549691927
disgrace :	2.6390573296152584
cremated :	2.6390573296152584
ashes :	1.6739764335716716
flung :	1.6739764335716716
winds :	1.1526795099383853
ceremony :	1.4469189829363254
fish :	1.0498221244986776
bodies :	4.68095134529745
sturch :	5.278114659230517
cared :	1.4469189829363254
sorry :	1.1526795099383853
keeping :	0.7339691750802003
welling :	2.6390573296152584
crowd :	1.6658182458702078
best :	1.3862943611198906
tear :	1.6739764335716716
rend :	2.6390573296152584
mutual :	1.1526795099383853
torture :	2.0149030205422647
marry :	1.4469189829363254
secretly :	1.6739764335716716
thinking :	2.201907525240601
death :	0.8329091229351039
dissolved :	1.6739764335716716
marriage :	1.6658182458702078
year :	0.6931471805599453
choose :	0.8329091229351039
mate :	1.4469189829363254
selected :	1.930161792087174
psychological :	2.8938379658726507
barriers :	1.0498221244986776
prevented :	1.1526795099383853
conceiving :	2.0149030205422647
hal's :	2.6390573296152584
child :	0.780158557549575
present :	1.3862943611198906
doubted :	1.4469189829363254
event :	0.8938178760220965
occur :	0.965080896043587
frozen :	4.1992884979947105
below :	0.8329091229351039
navel :	2.0149030205422647
matter :	3.4657359027997265
fat :	0.8938178760220965
whining :	6.0447090616267936
slowly :	1.56031711509915
feeling :	1.4679383501604006
icy :	1.1526795099383853
burning :	1.0498221244986776
squat :	1.6739764335716716
loose-jowled :	2.6390573296152584
smiling :	1.0498221244986776
lopsidedly :	2.6390573296152584
ward :	2.5618676909241285
perennial :	1.6739764335716716
gadfly :	2.0149030205422647
voyage :	2.0149030205422647
seem :	2.772588722239781
love :	2.0794415416798357
foreseen :	1.6739764335716716
choking :	1.4469189829363254
wonderful :	0.7339691750802003
5 :	0.965080896043587
pointed :	1.56031711509915
towards :	3.860323584174348
destination :	2.8938379658726507
one-gee :	5.278114659230517
acceleration :	5.021929300715015
began :	0.6931471805599453
build :	0.8329091229351039
ultimate :	0.965080896043587
velocity :	1.4469189829363254
99.1 :	2.6390573296152584
percent :	1.4469189829363254
speed :	2.4987273688053118
meanwhile :	0.780158557549575
needed :	2.340475672648725
suspensor :	5.278114659230517
lie :	1.56031711509915
suspended :	2.5618676909241285
animation :	5.278114659230517
automatic :	1.930161792087174
equipment :	1.6658182458702078
crew :	3.458038529815156
join :	0.8938178760220965
sleep :	3.860323584174348
gabriel's :	2.6390573296152584
drive :	2.772588722239781
increase :	0.8938178760220965
point :	0.6931471805599453
unfrozen :	5.278114659230517
endured :	1.6739764335716716
upon :	0.6931471805599453
reaching :	1.6658182458702078
desired :	1.0498221244986776
cut :	0.7339691750802003
silent :	1.2809338454620642
empty :	1.56031711509915
hurl :	2.6390573296152584
journey's :	2.0149030205422647
end :	1.3862943611198906
photon-counting :	2.6390573296152584
apparatus :	1.2809338454620642
nose :	0.965080896043587
determine :	0.8938178760220965
close :	1.3862943611198906
actuate :	2.6390573296152584
deceleration :	5.278114659230517
force :	0.7339691750802003
endure :	1.4469189829363254
applied :	1.930161792087174
slowing :	1.6739764335716716
considerably :	0.8329091229351039
adjust :	1.1526795099383853
unthaw :	2.6390573296152584
half-year :	2.6390573296152584
preparations :	1.2809338454620642
study :	0.8329091229351039
recordings :	1.2809338454620642
chief :	0.7339691750802003
ozagen :	10.556229318461034
siddo :	18.47340130730681
faced :	1.4679383501604006
difficult :	2.0794415416798357
task :	0.780158557549575
succeeded :	0.8938178760220965
correlating :	2.0149030205422647
equal :	1.6658182458702078
description :	0.965080896043587
restricted :	1.2809338454620642
obviously :	0.8329091229351039
mistaken :	2.3053590198767706
cases :	0.780158557549575
discovery :	1.1526795099383853
caused :	0.780158557549575
anxiety :	1.4469189829363254
duty :	0.780158557549575
write :	1.56031711509915
school :	0.7339691750802003
text :	0.965080896043587
entire :	0.780158557549575
means :	0.780158557549575
disposal :	1.4469189829363254
instructing :	2.6390573296152584
students :	0.8329091229351039
wrongly :	2.6390573296152584
moreover :	0.8938178760220965
across :	0.7339691750802003
natives :	2.0149030205422647
differed :	1.4469189829363254
somewhat :	0.6931471805599453
earthmen's :	2.6390573296152584
sounds :	1.787635752044193
dissimilar :	2.0149030205422647
approximated :	1.6739764335716716
ozagenians :	2.6390573296152584
approximations :	2.0149030205422647
obstacle :	1.4469189829363254
grammatical :	1.6739764335716716
construction :	1.0498221244986776
consider :	0.8329091229351039
tense :	6.0447090616267936
instead :	2.772588722239781
inflecting :	2.6390573296152584
verb :	1.6739764335716716
using :	0.6931471805599453
unattached :	2.6390573296152584
particle :	1.4469189829363254
indicate :	0.8329091229351039
past :	0.6931471805599453
thus :	0.780158557549575
masculine :	4.029806041084529
animate :	2.6390573296152584
infinitive :	2.6390573296152584
dabhumaksanigalu'ahai :	2.6390573296152584
meaning :	0.7339691750802003
perfect :	0.780158557549575
ksu'u'peli'afo :	2.6390573296152584
mai'teipa :	2.6390573296152584
use :	2.0794415416798357
tenses :	2.6390573296152584
earthmen :	13.195286648076292
genders :	2.6390573296152584
feminine :	2.0149030205422647
neuter :	2.6390573296152584
extra :	0.7339691750802003
inanimate :	2.6390573296152584
spiritual :	1.0498221244986776
fortunately :	0.965080896043587
gender :	5.278114659230517
inflected :	2.0149030205422647
expression :	1.0498221244986776
anybody :	1.930161792087174
born :	0.7339691750802003
indicating :	1.1526795099383853
varied :	1.1526795099383853
according :	1.6658182458702078
parts :	0.8329091229351039
nouns :	2.6390573296152584
pronouns :	2.0149030205422647
adjectives :	2.0149030205422647
adverbs :	2.0149030205422647
conjunctions :	2.6390573296152584
operated :	1.1526795099383853
verbs :	1.4469189829363254
running :	1.4679383501604006
logical :	1.0498221244986776
deductive :	2.6390573296152584
deciding :	2.0149030205422647
action :	0.7339691750802003
established :	0.965080896043587
premise :	2.6390573296152584
doubt :	1.3862943611198906
angels :	9.221436079507082
kind :	3.4657359027997265
fast :	3.1206342301983
computer :	6.695905734286686
re-examine :	2.6390573296152584
basic :	1.930161792087174
assumptions :	4.029806041084529
value-judgments :	2.6390573296152584
govern :	2.0149030205422647
motives :	1.4469189829363254
wholly :	1.1526795099383853
reasoning :	2.8938379658726507
process :	1.6658182458702078
cannot :	0.780158557549575
takes :	0.7339691750802003
especially :	0.6931471805599453
mostly :	0.780158557549575
fixed :	0.7339691750802003
millions :	0.965080896043587
reasonably :	0.965080896043587
reason :	2.772588722239781
pause :	1.930161792087174
jack :	18.896798240976196
become :	1.3862943611198906
hesperus' :	2.6390573296152584
snapping :	3.347952867143343
answers :	0.8329091229351039
questions :	1.4679383501604006
wait :	0.8329091229351039
dice :	1.4469189829363254
misjudged :	2.0149030205422647
concluded :	1.0498221244986776
race :	1.787635752044193
ephemeral :	2.6390573296152584
yours :	2.895242688130761
develop :	0.965080896043587
sense :	1.3862943611198906
justice :	0.8938178760220965
us :	3.4657359027997265
example :	1.4679383501604006
races :	3.458038529815156
galactic :	2.6390573296152584
center :	3.6698458754010015
individually :	1.2809338454620642
nearly :	2.772588722239781
mortal :	1.6739764335716716
difference :	0.7339691750802003
marked :	0.780158557549575
survived :	1.6739764335716716
periods :	1.0498221244986776
whereas :	1.1526795099383853
young :	1.3862943611198906
recommend :	1.0498221244986776
shorten :	1.6739764335716716
trial :	0.8329091229351039
clear :	2.0794415416798357
wrong :	3.4657359027997265
reclaim :	2.0149030205422647
property :	2.6814536280662895
penalty :	1.2809338454620642
hesperus :	29.029630625767844
lifted :	0.8938178760220965
perceive :	2.0149030205422647
essential :	0.8938178760220965
distinction :	0.8938178760220965
either :	1.3862943611198906
first-born :	2.6390573296152584
practicing :	1.1526795099383853
deal :	1.3862943611198906
nevertheless :	1.4679383501604006
agent :	1.1526795099383853
nature :	1.4679383501604006
agreement :	4.1992884979947105
gives :	1.56031711509915
regard :	0.8329091229351039
fair :	0.8938178760220965
feels :	1.0498221244986776
received :	0.6931471805599453
valuable :	1.6658182458702078
pounding :	1.4469189829363254
instance :	1.56031711509915
individuals :	1.0498221244986776
bargaining :	1.4469189829363254
nations :	1.787635752044193
making :	1.3862943611198906
treaty :	7.685603072772386
mission :	0.8329091229351039
nest :	1.0498221244986776
mine :	0.780158557549575
recovering :	1.6739764335716716
important :	1.3862943611198906
strange :	3.3316364917404155
apparently :	0.6931471805599453
impossible :	0.7339691750802003
lucifer :	4.029806041084529
pleasure :	0.8938178760220965
curiosity :	1.0498221244986776
commodities :	1.6739764335716716
nursery :	7.234594914681627
visiting :	0.965080896043587
offering :	1.2809338454620642
worth :	1.4679383501604006
explained :	0.780158557549575
gladly :	2.6390573296152584
entertain :	1.2809338454620642
proper :	0.7339691750802003
quarters :	2.0996442489973552
fusion :	8.369882167858357
reactors :	1.6739764335716716
accordance :	2.5618676909241285
customs :	1.6739764335716716
misuse :	2.0149030205422647
power :	4.68095134529745
put :	1.3862943611198906
hurt :	1.0498221244986776
requires :	1.0498221244986776
behave :	1.4469189829363254
dictates :	2.0149030205422647
natures :	5.278114659230517
respect :	1.6658182458702078
agree :	1.787635752044193
wave :	0.8329091229351039
complete :	0.6931471805599453
elation :	2.0149030205422647
vanished :	2.8938379658726507
trace :	2.0996442489973552
asking :	1.787635752044193
mankind :	4.340756948808976
forego :	2.0149030205422647
parochial :	1.4469189829363254
moral :	0.8938178760220965
judgments :	1.2809338454620642
contract :	0.965080896043587
serve :	1.3862943611198906
regardless :	1.0498221244986776
applicable :	1.4469189829363254
laws :	1.787635752044193
exercise :	0.965080896043587
similar :	0.8938178760220965
restraints :	1.6739764335716716
natural :	0.7339691750802003
preferences :	4.029806041084529
faintest :	2.0149030205422647
notion :	1.1526795099383853
perverse :	2.6390573296152584
habit :	1.4469189829363254
passing :	1.4679383501604006
enforcing :	1.4469189829363254
contrary :	0.8329091229351039
violations :	2.0149030205422647
principle :	3.860323584174348
ratify :	2.6390573296152584
trust :	1.787635752044193
considering :	0.8329091229351039
uncomfortable :	2.0996442489973552
custom :	2.0149030205422647
everything :	0.7339691750802003
absolutes :	2.0149030205422647
proposal :	0.8938178760220965
anything :	2.0794415416798357
amount :	0.8329091229351039
declaration :	1.4469189829363254
furthermore :	1.0498221244986776
highly :	0.7339691750802003
trained :	0.8938178760220965
law :	0.7339691750802003
clerk :	1.0498221244986776
jack's :	5.021929300715015
make-up :	1.6739764335716716
codified :	2.6390573296152584
whole :	0.6931471805599453
experience :	1.56031711509915
safest :	1.6739764335716716
sanest :	2.6390573296152584
attitude :	0.780158557549575
outsiders :	1.4469189829363254
precedent :	1.6739764335716716
history :	2.340475672648725
disarmament :	1.4469189829363254
agreements :	2.5618676909241285
unreassuringly :	2.6390573296152584
dismal :	1.6739764335716716
soviet :	1.0498221244986776
socialist :	1.6739764335716716
eventually :	1.787635752044193
atomic :	1.2809338454620642
bomb :	0.8938178760220965
test :	0.780158557549575
ban :	1.6739764335716716
sort :	0.780158557549575
provisional :	1.4469189829363254
acceptance :	0.965080896043587
other's :	1.1526795099383853
intentions :	1.2809338454620642
easy :	2.9358767003208013
road :	0.8329091229351039
emerged :	1.0498221244986776
hegemony :	2.6390573296152584
member :	0.7339691750802003
existed :	0.8938178760220965
order :	1.3862943611198906
virulence :	1.6739764335716716
twentieth-century :	1.6739764335716716
rivalry :	1.6739764335716716
arizona :	1.6739764335716716
california :	0.8329091229351039
supplies :	0.780158557549575
petty :	1.4469189829363254
details :	0.8938178760220965
thrashed :	2.0149030205422647
commonplace :	1.6739764335716716
diplomatic :	2.5618676909241285
trouble :	2.0794415416798357
worked :	0.7339691750802003
historically :	2.0149030205422647
sign :	0.8329091229351039
really :	0.6931471805599453
quarrel :	1.6739764335716716
settled :	0.8329091229351039
suppose :	2.4987273688053118
faith :	1.56031711509915
convinced :	0.8938178760220965
trying :	1.3862943611198906
tentative :	1.1526795099383853
final :	0.6931471805599453
signed :	1.0498221244986776
secretary :	0.8329091229351039
hart :	2.0149030205422647
partially :	0.965080896043587
content :	1.1526795099383853
small :	2.772588722239781
beginnings :	2.0149030205422647
matters :	0.8938178760220965
handle :	0.8329091229351039
screens :	1.6739764335716716
crucial :	0.965080896043587
conclusive :	1.2809338454620642
lips :	1.1526795099383853
late :	0.7339691750802003
audience :	0.8938178760220965
moment :	1.4679383501604006
riot :	2.0149030205422647
color :	1.56031711509915
meaningless :	1.0498221244986776
activity :	0.965080896043587
gradually :	0.780158557549575
realized :	0.8938178760220965
pentagon :	1.4469189829363254
elders :	6.0447090616267936
ritual :	1.4469189829363254
dance :	0.8329091229351039
broken :	0.8329091229351039
zigzagging :	2.0149030205422647
wildly :	1.1526795099383853
directions :	1.0498221244986776
seemingly :	1.4469189829363254
random :	1.2809338454620642
what's :	1.787635752044193
instruments :	1.0498221244986776
they'll :	0.8938178760220965
range :	1.56031711509915
scanned :	3.842801536386193
skies :	2.8938379658726507
boards :	1.56031711509915
pip :	2.6390573296152584
radar :	2.5618676909241285
bigger :	1.930161792087174
rapidly :	0.8329091229351039
skiff :	15.83434397769155
unprecedented :	1.4469189829363254
hove :	2.6390573296152584
sight :	2.4987273688053118
dot :	1.4469189829363254
against :	1.3862943611198906
roiling :	2.6390573296152584
blackness :	1.4469189829363254
crimson :	2.0149030205422647
streaks :	2.0149030205422647
coal :	2.3053590198767706
sack :	2.8938379658726507
telescope :	2.6390573296152584
spacesuits :	2.6390573296152584
attached :	1.0498221244986776
sail :	3.347952867143343
unfurled :	2.6390573296152584
holes :	1.0498221244986776
langer :	7.917171988845775
predicted :	1.6739764335716716
startling :	1.0498221244986776
numenous :	2.6390573296152584
awesome :	2.6390573296152584
trailing :	1.2809338454620642
comet's-tail :	2.6390573296152584
heading :	1.4469189829363254
unlikely :	1.1526795099383853
ariadne :	5.278114659230517
light-year :	2.6390573296152584
chance :	0.6931471805599453
signaling :	1.4469189829363254
nernst :	5.278114659230517
generator :	6.0447090616267936
send :	1.930161792087174
call :	0.6931471805599453
powerful :	0.780158557549575
static :	1.2809338454620642
rebuild :	1.4469189829363254
fuming :	2.6390573296152584
helpless :	1.0498221244986776
pass :	0.7339691750802003
ragged :	1.2809338454620642
surface :	2.4987273688053118
catch :	2.0996442489973552
ocean :	1.6739764335716716
poured :	0.965080896043587
believed :	0.8329091229351039
bizarre :	2.6390573296152584
causing :	1.1526795099383853
agitation :	2.0149030205422647
followed :	1.3862943611198906
possible :	1.3862943611198906
refused :	0.8329091229351039
fed :	1.1526795099383853
plots :	1.6739764335716716
skiff's :	2.6390573296152584
curve :	1.4469189829363254
card :	1.0498221244986776
spat :	1.6739764335716716
argued :	0.8329091229351039
headed :	2.895242688130761
nebula :	2.6390573296152584
place :	2.0794415416798357
core :	0.965080896043587
angel's :	4.029806041084529
religion :	0.8938178760220965
attract :	0.965080896043587
attention :	0.6931471805599453
equally :	0.8329091229351039
stern :	1.1526795099383853
chase :	1.0498221244986776
10 :	0.8329091229351039
whether :	2.0794415416798357
surely :	0.8938178760220965
set :	2.0794415416798357
facts :	0.8938178760220965
frighteningly :	2.6390573296152584
observant :	2.6390573296152584
talked :	0.965080896043587
along :	0.6931471805599453
decided :	0.6931471805599453
cloud :	1.0498221244986776
meant :	1.4679383501604006
invade :	2.0149030205422647
holy :	1.1526795099383853
holies :	2.6390573296152584
direction :	0.7339691750802003
intentional :	4.029806041084529
unnecessary :	1.1526795099383853
outcome :	1.2809338454620642
disastrous :	1.4469189829363254
crawled :	1.4469189829363254
restored :	1.2809338454620642
feet :	2.201907525240601
excised :	2.6390573296152584
reinstall :	2.6390573296152584
fuses :	5.278114659230517
triggered :	2.0149030205422647
receiving :	0.965080896043587
promised :	0.8329091229351039
intercept :	3.347952867143343
deeper :	1.1526795099383853
obstruct :	1.6739764335716716
bargain :	1.6739764335716716
nobody :	0.8938178760220965
hearth :	2.0149030205422647
promptly :	0.8329091229351039
admitted :	3.860323584174348
incident :	0.965080896043587
angry :	2.0996442489973552
permitted :	0.965080896043587
short-lived :	1.6739764335716716
relief :	0.6931471805599453
plugged :	2.0149030205422647
threw :	1.930161792087174
instant's :	2.6390573296152584
transition :	0.965080896043587
green :	0.8329091229351039
full :	1.4679383501604006
winked :	1.6739764335716716
board :	2.201907525240601
taken :	0.6931471805599453
five :	1.3862943611198906
minutes :	1.4679383501604006
hotter :	1.6739764335716716
cruiser :	2.0149030205422647
dreamed :	1.1526795099383853
failed :	0.780158557549575
anticipate :	1.2809338454620642
plotting :	2.6390573296152584
orbit :	1.2809338454620642
t-tau :	2.6390573296152584
vector :	2.0149030205422647
trick :	1.4469189829363254
ryan :	36.94680261461362
hefted :	2.6390573296152584
bulk :	1.2809338454620642
supported :	0.8938178760220965
elbow :	1.6739764335716716
rubbed :	1.0498221244986776
sleepily :	2.6390573296152584
paw :	2.0149030205422647
ekstrohm :	68.61549056999672
nogol :	21.112458636922067
guys :	1.2809338454620642
cured :	2.0149030205422647
cure :	1.4469189829363254
explaining :	1.2809338454620642
black :	2.201907525240601
darted :	1.4469189829363254
inside :	1.6658182458702078
olive :	2.0149030205422647
oval :	1.2809338454620642
insisted :	0.8938178760220965
ground-level :	2.6390573296152584
country :	0.6931471805599453
facsiport :	2.6390573296152584
open :	0.6931471805599453
landscape :	1.6739764335716716
bluffs :	2.0149030205422647
hugged :	2.0149030205422647
decaying :	1.6739764335716716
moss :	1.2809338454620642
sky :	2.4987273688053118
winter :	0.965080896043587
minneapolis :	1.4469189829363254
neon-lit :	2.6390573296152584
fire :	0.7339691750802003
magnification :	2.0149030205422647
galaxy :	2.0149030205422647
itself :	1.3862943611198906
milky :	2.6390573296152584
blown :	1.6739764335716716
master :	0.8329091229351039
photographer :	1.6739764335716716
fiery :	1.6739764335716716
swath :	2.6390573296152584
actually :	2.201907525240601
belt :	2.0996442489973552
planets :	2.8938379658726507
asteroid :	2.6390573296152584
original :	0.780158557549575
solar :	3.347952867143343
capable :	0.965080896043587
holding :	0.8329091229351039
atmosphere :	2.340475672648725
infuriation :	2.6390573296152584
scientists :	1.1526795099383853
fifth :	0.8938178760220965
mapping :	1.6739764335716716
planetoids :	2.6390573296152584
yancy-6 :	2.6390573296152584
nearest :	0.8938178760220965
continent :	1.4469189829363254
antarctica :	2.6390573296152584
neighbors :	0.8938178760220965
captain :	6.755566272305109
ask :	0.6931471805599453
elaborately :	1.6739764335716716
helmets :	2.6390573296152584
breathe :	1.4469189829363254
won't :	0.8329091229351039
helium :	2.0149030205422647
gases :	1.6739764335716716
nitrogen :	1.6739764335716716
animals :	1.6658182458702078
ringing :	1.2809338454620642
they're :	2.340475672648725
intelligent :	1.787635752044193
maybe :	4.68095134529745
hostile :	1.4469189829363254
interjected :	2.6390573296152584
quietly :	0.8938178760220965
readings :	1.2809338454620642
sonic :	2.6390573296152584
electronic :	1.2809338454620642
galvanic :	2.6390573296152584
blank :	1.4469189829363254
needles :	1.6739764335716716
stone :	0.965080896043587
fort :	0.965080896043587
confirmed :	1.0498221244986776
story :	0.7339691750802003
rookie :	1.6739764335716716
excited :	1.1526795099383853
encephalographic :	2.6390573296152584
officer :	0.965080896043587
works :	0.6931471805599453
unfathomable :	2.6390573296152584
manner :	0.7339691750802003
mis-reading :	2.6390573296152584
dials :	2.6390573296152584
lug :	2.6390573296152584
remember :	0.6931471805599453
hand :	1.3862943611198906
straight :	0.7339691750802003
that's :	1.4679383501604006
negative :	2.5618676909241285
positive :	0.8938178760220965
results :	0.965080896043587
goes :	1.6658182458702078
mark :	0.8938178760220965
ambidextrous :	2.6390573296152584
airlock :	2.6390573296152584
glance :	1.930161792087174
lapel :	2.6390573296152584
gauge :	4.029806041084529
coverall :	5.278114659230517
suit :	0.780158557549575
repel :	1.6739764335716716
bacteria :	2.6390573296152584
insects :	2.8938379658726507
types :	0.965080896043587
infection :	1.6739764335716716
attack :	0.8329091229351039
warm-blooded :	2.6390573296152584
mammal :	2.6390573296152584
infinite :	1.0498221244986776
adequate :	1.1526795099383853
defenses :	1.0498221244986776
categories :	1.4469189829363254
likely :	0.780158557549575
hot :	0.7339691750802003
chills :	2.0149030205422647
puzzling :	1.6739764335716716
striped :	2.0149030205422647
fever :	1.4469189829363254
ladder :	1.2809338454620642
seismological :	2.6390573296152584
judge :	0.8938178760220965
resistance :	1.0498221244986776
dropped :	0.780158557549575
ground :	3.1206342301983
contrasts :	1.4469189829363254
sharp :	0.780158557549575
walked :	2.4987273688053118
noon :	2.3053590198767706
beast :	1.6739764335716716
sprawled :	1.2809338454620642
nudged :	5.278114659230517
boot :	1.2809338454620642
hey :	1.4469189829363254
pretty :	0.780158557549575
wart-hog :	2.6390573296152584
uh-huh :	1.6739764335716716
matches :	1.6739764335716716
happen :	0.780158557549575
statistical :	1.1526795099383853
average :	0.8329091229351039
sometimes :	0.6931471805599453
creepy :	2.6390573296152584
rabbit :	1.2809338454620642
turtle :	1.6739764335716716
makes :	0.7339691750802003
wonder :	0.8329091229351039
exploration :	2.8938379658726507
business :	0.6931471805599453
big :	2.0794415416798357
joke :	2.3053590198767706
somebody :	0.8938178760220965
everywhere :	1.0498221244986776
surveyor :	5.278114659230517
sidewise :	2.0149030205422647
seldom :	0.8329091229351039
cleared :	0.965080896043587
throat :	0.965080896043587
dissect :	2.6390573296152584
toe :	1.4469189829363254
ekstrohm's :	2.6390573296152584
stormy :	3.842801536386193
doesn't :	2.340475672648725
dominant :	1.4469189829363254
species :	1.2809338454620642
definite :	0.8329091229351039
proof :	1.0498221244986776
we'd :	1.0498221244986776
better :	1.3862943611198906
clearer :	1.0498221244986776
picture :	0.7339691750802003
ecological :	2.0149030205422647
beasts :	2.6390573296152584
represent :	1.1526795099383853
looks :	0.780158557549575
blastdown :	2.6390573296152584
landing :	1.1526795099383853
lethal :	1.6739764335716716
creatures :	1.4469189829363254
radiation :	4.340756948808976
mineral :	1.4469189829363254
deposits :	1.6739764335716716
seems :	0.6931471805599453
shield :	1.6739764335716716
output :	1.6739764335716716
dose :	1.6739764335716716
knock :	1.2809338454620642
critters :	4.029806041084529
virtually :	1.1526795099383853
radioactive :	1.6739764335716716
exposure :	1.2809338454620642
r's :	1.6739764335716716
stored :	1.0498221244986776
lot :	0.7339691750802003
harm :	0.8329091229351039
shockwave :	2.0149030205422647
sheer :	1.0498221244986776
xenophobia :	2.6390573296152584
curl :	2.0149030205422647
alien :	2.8938379658726507
spaceship :	5.278114659230517
stage :	0.7339691750802003
game :	0.8938178760220965
possibility :	1.6658182458702078
particularly :	0.780158557549575
aliens :	2.6390573296152584
hope :	0.6931471805599453
sudden :	1.0498221244986776
bunk :	10.04385860143003
camp :	3.860323584174348
leave :	1.3862943611198906
sleeping :	1.56031711509915
solid :	1.56031711509915
cluster :	1.6739764335716716
aluminum :	1.2809338454620642
bubbles :	3.347952867143343
ringed :	2.0149030205422647
spy :	1.4469189829363254
alert :	0.965080896043587
approach :	0.7339691750802003
bubble :	3.842801536386193
privacy :	3.347952867143343
enforced :	1.2809338454620642
intimacy :	1.6739764335716716
yancey-6 :	2.6390573296152584
138 :	2.6390573296152584
keening :	2.6390573296152584
wind :	0.8329091229351039
cracking :	2.0149030205422647
revive :	1.4469189829363254
thaw :	2.0149030205422647
morning :	1.4679383501604006
sun :	0.7339691750802003
couches :	2.6390573296152584
soundly :	2.0149030205422647
renewed :	1.1526795099383853
contact :	0.8329091229351039
birthed :	2.6390573296152584
riding :	2.0996442489973552
vacuum :	1.0498221244986776
pretending :	2.5618676909241285
blanket :	1.0498221244986776
swung :	0.965080896043587
floor :	0.7339691750802003
hide :	3.1494663734960326
changed :	0.7339691750802003
closed :	0.780158557549575
walk :	0.8329091229351039
comfort :	0.7339691750802003
insomnia :	7.917171988845775
slept :	3.842801536386193
doctors :	1.1526795099383853
informed :	0.8329091229351039
shortly :	1.0498221244986776
fitfully :	2.6390573296152584
forgot :	1.1526795099383853
absolutely :	1.0498221244986776
correct :	0.8938178760220965
body :	0.6931471805599453
processes :	1.1526795099383853
slowed :	1.1526795099383853
dispell :	2.6390573296152584
fatigue :	1.2809338454620642
poisons :	2.0149030205422647
occasionally :	0.8938178760220965
fell :	0.780158557549575
waking :	2.3053590198767706
gritty-eyed :	2.6390573296152584
stupor :	1.6739764335716716
shipmates :	2.6390573296152584
physiological :	1.6739764335716716
grounds :	0.7339691750802003
buddies :	3.347952867143343
confide :	2.0149030205422647
invariably :	0.8329091229351039
advantage :	0.965080896043587
anyway :	0.965080896043587
stand :	0.6931471805599453
watches :	2.0149030205422647
reports :	0.780158557549575
threatening :	0.965080896043587
report :	0.6931471805599453
laxness :	2.0149030205422647
avoid :	0.8938178760220965
bad :	0.7339691750802003
dreams :	0.965080896043587
shipboard :	2.6390573296152584
hiding :	3.347952867143343
easier :	0.8329091229351039
hard :	0.6931471805599453
picked :	0.8938178760220965
lightweight :	1.2809338454620642
no-back :	2.6390573296152584
ship's :	2.6390573296152584
library :	1.1526795099383853
book :	0.780158557549575
bloch :	2.0149030205422647
famous :	0.8329091229351039
twentieth :	1.4469189829363254
century :	1.3862943611198906
expert :	0.8329091229351039
sex :	2.3053590198767706
lines :	0.7339691750802003
social :	0.7339691750802003
repercussions :	2.6390573296152584
celebrated :	1.1526795099383853
nineteenth :	1.2809338454620642
murderer :	1.4469189829363254
concentrate :	1.6739764335716716
weighty :	2.6390573296152584
pontifical :	2.6390573296152584
ponderous :	1.6739764335716716
style :	0.965080896043587
impulse :	1.0498221244986776
flipped :	2.0149030205422647
heat :	0.8329091229351039
control :	0.780158557549575
slid :	1.1526795099383853
hatch :	4.029806041084529
glass :	0.780158557549575
unfamiliar :	1.2809338454620642
constellations :	2.6390573296152584
smelling :	2.0149030205422647
sterility :	2.6390573296152584
air :	0.6931471805599453
behind :	1.3862943611198906
mates :	1.6739764335716716
stirred :	1.2809338454620642
startled :	1.1526795099383853
banging :	2.0149030205422647
seconds :	1.0498221244986776
resting :	0.965080896043587
sleeplessly :	2.6390573296152584
burnt-red :	2.6390573296152584
greeted :	1.0498221244986776
fun :	0.8938178760220965
games :	0.965080896043587
beasties :	2.6390573296152584
laying :	1.2809338454620642
talking :	0.780158557549575
shouldered :	1.6739764335716716
veldt :	2.6390573296152584
ring :	0.8329091229351039
animal :	1.0498221244986776
corpses :	2.0149030205422647
wispy :	2.6390573296152584
whipping :	1.4469189829363254
keen :	1.1526795099383853
breeze :	0.965080896043587
damned :	1.1526795099383853
buddy :	1.4469189829363254
expe :	2.6390573296152584
mucking :	2.0149030205422647
primary :	0.8938178760220965
evidence :	0.780158557549575
demanded :	0.8938178760220965
pick :	0.8329091229351039
patsy :	2.6390573296152584
local :	0.6931471805599453
phenomenon :	1.4469189829363254
accuse :	1.6739764335716716
shipmate :	2.0149030205422647
benefit :	0.780158557549575
every :	1.3862943611198906
aren't :	0.965080896043587
exactly :	0.6931471805599453
model :	0.8938178760220965
you've :	2.895242688130761
pink :	0.8938178760220965
