facilitates :	2.0149030205422647
assessment :	1.4469189829363254
fifty :	2.4987273688053118
pounds :	1.4469189829363254
ship :	0.780158557549575
traveling :	1.4469189829363254
156 :	5.278114659230517
describes :	5.021929300715015
traveled :	0.965080896043587
450 :	2.6390573296152584
dosage :	10.556229318461034
isopleths :	5.278114659230517
seen :	20.101268236238415
34,000 :	2.6390573296152584
dosages :	5.278114659230517
strength :	4.403815050481202
non-pathogenic :	2.6390573296152584
spores :	4.029806041084529
b. :	4.610718039753541
subtilis :	2.6390573296152584
var. :	2.6390573296152584
niger :	2.6390573296152584
bacillus :	2.6390573296152584
globigii :	2.6390573296152584
nozzles :	5.278114659230517
efficient :	0.8938178760220965
initial :	16.137513139137393
130 :	2.0149030205422647
gallons :	2.6390573296152584
count :	7.150543008176772
spraying :	4.029806041084529
rear :	1.0498221244986776
deck :	2.5618676909241285
vessel :	6.0447090616267936
cruising :	1.4469189829363254
off-shore :	2.6390573296152584
vertical :	7.234594914681627
on-sure :	2.6390573296152584
breeze :	0.965080896043587
continued :	11.090354888959125
two-mile :	2.6390573296152584
5:00 :	2.6390573296152584
p.m. :	1.0498221244986776
lasted :	1.4469189829363254
29 :	5.123735381848257
minutes :	16.881291026844607
condition :	9.3619026905949
moderate :	10.247470763696514
fog :	1.1526795099383853
network :	2.8938379658726507
stations :	1.2809338454620642
homes :	4.825404480217935
government :	49.97454737610623
employees :	5.021929300715015
offices :	4.610718039753541
reservations :	2.0149030205422647
characterize :	4.029806041084529
profile :	22.16393322596491
windows :	1.930161792087174
ninth :	1.2809338454620642
floors :	1.4469189829363254
office :	8.807630100962404
building :	3.6698458754010015
samplers :	2.6390573296152584
operated :	4.610718039753541
562 :	2.6390573296152584
1980 :	2.0149030205422647
four-hour :	2.0149030205422647
four-fold :	2.6390573296152584
distant :	2.0996442489973552
sampled :	7.917171988845775
23 :	8.398576995989421
levels :	14.697509742981486
description :	13.511132544610218
created :	3.900792787747875
route :	4.610718039753541
portal :	4.029806041084529
entry :	4.825404480217935
botulinal :	2.6390573296152584
toxin :	2.6390573296152584
thousand-fold :	2.6390573296152584
os :	2.6390573296152584
instances :	6.916077059630312
clinical :	30.131575804290087
diagnosis :	3.347952867143343
tularemia :	5.278114659230517
find :	18.714973875118524
classical :	1.0498221244986776
ulcer :	2.6390573296152584
rabbit :	2.5618676909241285
fever :	5.7876759317453015
finger :	3.3316364917404155
choose :	4.16454561467552
frequent :	4.610718039753541
causing :	5.763397549691927
brucellosis :	2.6390573296152584
glanders :	2.6390573296152584
coccidioidomycosis :	2.6390573296152584
possess :	8.369882167858357
viability :	2.6390573296152584
virulence :	1.6739764335716716
meet :	10.275568451122805
realistic :	4.610718039753541
minimal :	36.26825436976076
logistic :	2.6390573296152584
goal :	11.619632388287254
excessive :	4.610718039753541
destruction :	0.965080896043587
fastidious :	2.0149030205422647
growth :	40.53339763383065
militarily :	2.6390573296152584
improbable :	2.0149030205422647
aggressor :	2.6390573296152584
naturally :	7.021427017946174
acquired :	3.842801536386193
artificially :	4.029806041084529
induced :	18.13412718488038
immunity :	10.556229318461034
circumstance :	1.2809338454620642
neutralized :	3.347952867143343
remembered :	1.6658182458702078
partial :	4.029806041084529
low-grade :	2.0149030205422647
broken :	5.830363860545727
selection :	16.652139991006834
acutely :	2.6390573296152584
debilitating :	2.0149030205422647
microorganism :	2.6390573296152584
chronic :	16.119224164338117
producer :	1.2809338454620642
lethality :	2.6390573296152584
mutational :	2.6390573296152584
forms :	43.79707592508273
antibiotic :	2.6390573296152584
resistant :	1.4469189829363254
strains :	4.029806041084529
mutants :	2.6390573296152584
biochemical :	4.029806041084529
identification :	14.090272300082706
host-specific :	2.6390573296152584
destroy :	2.3053590198767706
explosives :	2.0149030205422647
overriding :	1.6739764335716716
objectives :	7.234594914681627
epidemic :	14.104321143795852
merits :	2.8938379658726507
effort :	13.262695478342774
devoted :	4.469089380110482
who :	74.16674831991415
establishment :	7.720647168348696
epidemics :	5.278114659230517
factors :	24.206269708706092
planned :	3.6698458754010015
episode :	1.2809338454620642
initiated :	3.347952867143343
argue :	5.7876759317453015
contradictorily :	2.6390573296152584
resources :	10.615889856479457
preventive :	20.149030205422648
medicine :	1.1526795099383853
control :	28.085708071784698
outbreak :	2.0149030205422647
why :	11.78350206951907
approach :	12.477475976363406
accomplish :	5.123735381848257
eliminate :	6.404669227310321
illustrate :	7.234594914681627
let :	24.260151319598084
causative :	2.6390573296152584
typhus :	7.917171988845775
rickettsia :	2.6390573296152584
prowazwki :	2.6390573296152584
city :	4.852030263919617
resulted :	11.528404609158578
therefrom :	2.0149030205422647
lousy :	2.5618676909241285
lousiness :	2.6390573296152584
prerequisite :	5.278114659230517
objective :	12.59786549398413
solely :	7.234594914681627
secured :	1.930161792087174
overt :	2.0149030205422647
delivery :	4.340756948808976
disseminating :	2.6390573296152584
deliver :	1.4469189829363254
airplanes :	1.6739764335716716
submarines :	1.4469189829363254
guided :	2.5618676909241285
missiles :	1.2809338454620642
atomic :	1.2809338454620642
sabotage :	5.278114659230517
imposes :	2.0149030205422647
great :	33.96421184743732
conditioning :	8.059612082169059
ventilating :	2.6390573296152584
america :	6.663272983480831
nation :	2.4987273688053118
uses :	6.404669227310321
processed :	10.074515102711324
precooked :	2.6390573296152584
predigested :	2.6390573296152584
foods :	3.347952867143343
enormous :	4.1992884979947105
industry :	58.78665500685765
drinks :	3.347952867143343
processing :	5.123735381848257
huge :	2.9358767003208013
industries :	8.398576995989421
drugs :	55.420203921920425
cosmetics :	1.6739764335716716
liable :	1.6739764335716716
isolation :	21.112458636922067
blood :	19.663993272486124
antibodies :	23.751515966537326
ethanol :	2.6390573296152584
cohn :	4.029806041084529
fractionation :	7.917171988845775
electrophoresis :	10.556229318461034
ultracentrifugation :	13.195286648076292
chromatography :	18.47340130730681
celluloses :	2.6390573296152584
modifications :	3.347952867143343
technique :	13.022270846426927
abelson :	2.6390573296152584
rawson :	5.278114659230517
stepwise :	5.278114659230517
elution :	10.556229318461034
scheme :	3.860323584174348
fractionated :	7.917171988845775
sera :	44.86397460345939
abo :	13.195286648076292
rh :	13.195286648076292
diethylaminoethyl :	5.278114659230517
deae :	5.278114659230517
carboxymethyl :	2.6390573296152584
speer :	2.6390573296152584
coworkers :	2.6390573296152584
gradients :	6.0447090616267936
fahey :	2.6390573296152584
morrison :	2.6390573296152584
ph :	14.104321143795852
anti-a :	10.556229318461034
anti-b :	10.556229318461034
agglutinins :	5.278114659230517
preisolated :	2.6390573296152584
**yg-globulin :	2.6390573296152584
deae-cellulose :	23.751515966537326
sober :	5.123735381848257
peterson :	6.0447090616267936
serological :	5.278114659230517
serum :	44.86397460345939
donors :	13.195286648076292
anti-rh :	2.6390573296152584
sensitized :	5.278114659230517
individuals :	15.747331867480165
antibody :	31.6686879553831
titer :	10.556229318461034
512 :	5.278114659230517
saline :	48.35767249301435
incomplete :	18.13412718488038
titers :	10.556229318461034
256 :	7.917171988845775
albumin :	23.751515966537326
2048 :	2.6390573296152584
coombs :	12.089418123253587
1024 :	2.6390573296152584
donor :	5.278114659230517
e. :	9.448399120488098
exhibited :	2.5618676909241285
homozygous :	13.195286648076292
red :	10.142061248144474
activities :	11.580970752523044
agglutination :	10.556229318461034
2% :	13.195286648076292
controls :	10.498221244986777
donation :	2.0149030205422647
centrifuged :	18.47340130730681
rpm :	6.695905734286686
min :	13.195286648076292
examined :	6.916077059630312
macroscopically :	2.6390573296152584
volumes :	5.763397549691927
30% :	1.6739764335716716
bovine :	5.278114659230517
hr :	18.47340130730681
heterozygous :	5.278114659230517
clarity :	1.0498221244986776
conciseness :	2.6390573296152584
performed :	2.895242688130761
incubated :	2.6390573296152584
37-degrees-c :	5.278114659230517
saved :	6.755566272305109
anti-human :	5.278114659230517
resuspended :	7.917171988845775
injecting :	6.0447090616267936
human :	16.147321851764406
rabbits :	1.6739764335716716
antisera :	5.278114659230517
immunoelectrophoresis :	2.6390573296152584
glycerolized :	2.6390573296152584
-20-degrees-c :	2.6390573296152584
thawed :	5.278114659230517
deglycerolized :	2.6390573296152584
alternately :	1.4469189829363254
centrifuging :	2.6390573296152584
mixing :	2.0149030205422647
descending :	2.5618676909241285
clot :	2.0149030205422647
volumetrically :	2.6390573296152584
dialyzed :	10.556229318461034
24 :	10.247470763696514
750 :	2.0149030205422647
starting :	10.82781859815635
buffer :	36.94680261461362
8.6 :	5.278114659230517
0.005 :	2.6390573296152584
m :	6.695905734286686
0.039 :	2.6390573296152584
tris(hydroxymethyl)-aminometha :	2.6390573296152584
tris :	5.278114659230517
dialysis :	31.6686879553831
supernatant :	2.6390573296152584
eeae-cellulose :	2.6390573296152584
equilibrated :	5.278114659230517
0.78 :	2.6390573296152584
meq :	2.6390573296152584
n/g :	2.6390573296152584
230 :	5.278114659230517
mesh :	2.0149030205422647
isotonic :	10.556229318461034
6-degrees-c :	2.6390573296152584
deep :	2.0794415416798357
concave :	4.029806041084529
fig. :	30.131575804290087
nine-chambered :	2.6390573296152584
device :	2.895242688130761
varigrad :	2.6390573296152584
elsewhere :	6.755566272305109
shallow :	1.6739764335716716
so-called :	3.1494663734960326
cone-sphere :	5.278114659230517
cone :	10.074515102711324
2-liter :	5.278114659230517
erlenmeyer :	2.6390573296152584
round-bottom :	2.6390573296152584
initially :	10.556229318461034
1700 :	7.917171988845775
final :	12.476649250079015
0.50 :	2.6390573296152584
4.1 :	5.278114659230517
72 :	2.5618676909241285
165 :	2.6390573296152584
read :	11.78350206951907
280 :	2.0149030205422647
m**ym :	2.6390573296152584
beckman :	2.6390573296152584
du :	4.610718039753541
spectrophotometer :	2.6390573296152584
protein :	16.119224164338117
pervaporation :	2.6390573296152584
5-degrees-c :	2.6390573296152584
permitted :	6.755566272305109
2-degrees-c :	2.6390573296152584
ice :	2.5618676909241285
recovery :	7.685603072772386
proteins :	23.751515966537326
dilute :	2.6390573296152584
gentler :	2.0149030205422647
earliest :	4.340756948808976
carried :	8.807630100962404
spinco :	10.556229318461034
r :	12.089418123253587
barbital :	2.6390573296152584
0.075 :	2.6390573296152584
whatman :	2.6390573296152584
3mm :	2.6390573296152584
filter :	12.089418123253587
five :	20.101268236238415
milliamperes/cell :	2.6390573296152584
strips :	7.234594914681627
stained :	19.59555166895255
bromphenol :	2.6390573296152584
blue :	0.780158557549575
densitometry :	2.6390573296152584
analytrol :	2.6390573296152584
eight :	7.80158557549575
chromatographic :	7.917171988845775
run/chamber :	2.6390573296152584
sixth :	3.347952867143343
horizontal :	4.029806041084529
1-degree-c :	2.6390573296152584
unstained :	7.917171988845775
guide :	8.068756569568697
transversely :	2.6390573296152584
strip :	2.0996442489973552
sections :	66.60855996402734
pooled :	2.6390573296152584
eluted :	2.6390573296152584
eluates :	2.6390573296152584
analytical :	2.6390573296152584
phosphate-buffered :	2.6390573296152584
7.2 :	2.6390573296152584
0.154 :	2.6390573296152584
59,780 :	2.6390573296152584
pm :	2.0149030205422647
35 :	3.1494663734960326
20-degrees-c :	2.6390573296152584
e :	10.247470763696514
ultracentrifuge :	7.917171988845775
1.00 :	2.6390573296152584
1.25% :	2.6390573296152584
sedimentation :	2.6390573296152584
coefficients :	2.0149030205422647
schlieren :	2.6390573296152584
preparative :	2.6390573296152584
l :	31.6686879553831
40,000 :	2.0149030205422647
125 :	2.6390573296152584
150 :	1.6739764335716716
refrigeration :	2.0149030205422647
successive :	1.6739764335716716
1-ml :	2.6390573296152584
hypodermic :	2.6390573296152584
syringe :	2.6390573296152584
agglutinin :	15.83434397769155
always :	19.408121055678468
intense :	10.247470763696514
regardless :	6.298932746992065
figs. :	16.739764335716714
respectively :	21.70378474404488
flattened :	2.0149030205422647
allowing :	7.348754871490743
j. :	8.685728064392283
m. :	2.895242688130761
1a :	2.6390573296152584
designated :	1.1526795099383853
2a :	2.6390573296152584
f. :	5.763397549691927
agglutinating :	2.6390573296152584
lay :	2.772588722239781
citrated :	2.6390573296152584
et :	10.498221244986777
al :	9.221436079507082
4-1 :	2.6390573296152584
dissolved :	3.347952867143343
once :	12.476649250079015
similarly :	17.29019264907578
eluate :	2.6390573296152584
revealed :	9.221436079507082
chromatogram :	2.6390573296152584
wider :	10.04385860143003
concentrating :	4.029806041084529
honeybee :	5.278114659230517
bees :	15.91610881229958
bumblebees :	26.390573296152585
hibernate :	5.278114659230517
torpor :	2.6390573296152584
you :	18.714973875118524
season :	3.458038529815156
turning :	2.6814536280662895
sods :	2.6390573296152584
your :	1.3862943611198906
garden :	0.8938178760220965
keen :	3.458038529815156
observer :	5.021929300715015
wings :	0.965080896043587
feet :	12.477475976363406
tightly :	1.0498221244986776
colorful :	2.5618676909241285
attire :	1.6739764335716716
mistake :	1.0498221244986776
lumps :	2.6390573296152584
i :	74.8598955004741
add :	4.16454561467552
queens :	11.717835035001702
young :	17.328679513998633
females :	22.16393322596491
mated :	6.0447090616267936
previous :	8.938178760220964
summer :	7.021427017946174
autumn :	1.2809338454620642
future :	12.476649250079015
race :	5.362907256132579
relatives :	8.96653691823445
mothers :	1.2809338454620642
husbands :	1.2809338454620642
brothers :	0.780158557549575
unmated :	2.6390573296152584
sisters :	5.021929300715015
perished :	2.6390573296152584
weather :	2.895242688130761
die :	6.663272983480831
winter :	3.860323584174348
prey :	4.029806041084529
enemies :	1.930161792087174
survivors :	1.4469189829363254
emerge :	8.068756569568697
nice :	1.6658182458702078
sunny :	1.2809338454620642
march :	6.256725132154676
april :	2.0996442489973552
50-degrees :	2.6390573296152584
wind :	1.6658182458702078
thing :	11.090354888959125
ourselves :	6.298932746992065
couple :	5.137784225561402
wonderful :	0.7339691750802003
flowering :	4.029806041084529
currants :	2.6390573296152584
ribes :	5.278114659230517
sanguineum :	2.6390573296152584
pacific :	4.610718039753541
northwest :	4.610718039753541
sloe :	5.278114659230517
tree :	1.930161792087174
pussy :	2.0149030205422647
willow :	14.104321143795852
bloom :	1.4469189829363254
preferably :	4.340756948808976
male :	7.720647168348696
staminate :	5.278114659230517
catkins :	13.195286648076292
blooms :	2.6390573296152584
places :	3.900792787747875
insects :	2.8938379658726507
assemble :	2.5618676909241285
honeybees :	10.556229318461034
wild :	3.1206342301983
kinds :	3.1206342301983
flies :	1.6739764335716716
happy :	1.56031711509915
buzzing :	2.0149030205422647
crowd :	0.8329091229351039
catkin :	5.278114659230517
flowers :	1.787635752044193
stamens :	2.6390573296152584
arranged :	1.787635752044193
pairs :	8.369882167858357
flower :	1.1526795099383853
nothing :	6.238324625039508
pair :	2.340475672648725
standing :	3.575271504088386
green :	4.9974547376106235
black-tipped :	2.6390573296152584
scrutinizing :	2.0149030205422647
notice :	5.830363860545727
tiny :	0.8938178760220965
warts :	1.6739764335716716
nectaries :	2.6390573296152584
honey :	6.298932746992065
glands :	5.021929300715015
26 :	6.916077059630312
page :	1.56031711509915
74 :	2.0149030205422647
visitors :	4.610718039753541
nectar :	5.278114659230517
pollen :	15.065787902145043
marvelous :	2.8938379658726507
bee :	11.717835035001702
need :	20.79441541679836
beebread :	18.47340130730681
species :	25.618676909241284
parasites :	5.278114659230517
deal :	12.476649250079015
majority :	9.65080896043587
bigger :	1.930161792087174
hairier :	2.6390573296152584
combinations :	4.340756948808976
yellow :	5.790485376261522
orange :	1.0498221244986776
try :	2.772588722239781
key :	4.9974547376106235
stage :	15.413352676684207
game :	1.787635752044193
bombus :	10.556229318461034
dozen :	0.8938178760220965
insist :	2.0996442489973552
knowing :	2.201907525240601
names :	11.660727721091455
book :	1.56031711509915
north :	1.4679383501604006
american :	12.477475976363406
ways :	13.211445151443606
o. :	1.4469189829363254
plath :	2.6390573296152584
manage :	1.1526795099383853
track :	1.1526795099383853
queen :	10.374115589445468
she :	33.96421184743732
left :	14.556090791758852
her :	56.83806880591551
discover :	2.0996442489973552
snug :	2.0149030205422647
hideout :	2.6390573296152584
fixed :	10.275568451122805
herself :	4.469089380110482
woke :	1.2809338454620642
sleep :	5.790485376261522
befits :	2.6390573296152584
bumblebee :	5.278114659230517
female :	14.476213440653806
choosy :	2.6390573296152584
spend :	2.4987273688053118
searching :	1.0498221244986776
nesting :	5.278114659230517
seem :	17.328679513998633
prefer :	5.249110622493388
ready-made :	2.6390573296152584
hollow :	2.5618676909241285
deserted :	1.2809338454620642
mouse :	14.104321143795852
nest :	7.348754871490743
bird :	2.0996442489973552
house :	1.4679383501604006
woodpecker :	2.6390573296152584
definite :	4.16454561467552
liking :	4.340756948808976
moss :	1.2809338454620642
starts :	3.458038529815156
constructing :	3.347952867143343
chosen :	5.830363860545727
abode :	2.0149030205422647
floor :	1.4679383501604006
grass :	1.787635752044193
woolly :	2.6390573296152584
builds :	3.347952867143343
egg :	16.119224164338117
compartment :	5.123735381848257
famous :	1.6658182458702078
pollen-and-nectar :	2.6390573296152584
waxen :	2.6390573296152584
cups :	1.4469189829363254
fills :	1.4469189829363254
eggs :	5.763397549691927
deposited :	1.6739764335716716
cavity :	2.0149030205422647
loaf :	4.029806041084529
closed :	8.581744133045325
afterward :	4.340756948808976
keeps :	1.0498221244986776
incubating :	2.6390573296152584
guarding :	1.4469189829363254
mother :	4.68095134529745
hen :	2.0149030205422647
sip :	2.6390573296152584
pots :	2.0149030205422647
larvae :	15.83434397769155
hatch :	2.0149030205422647
feed :	1.4469189829363254
receive :	6.663272983480831
meals :	1.1526795099383853
continues :	11.528404609158578
supply :	13.326545966961662
warm :	0.7339691750802003
grown :	2.201907525240601
makes :	13.945414326523807
tough :	0.8329091229351039
papery :	2.6390573296152584
cocoon :	2.0149030205422647
pupates :	2.6390573296152584
weeks :	6.256725132154676
daughters :	1.4469189829363254
begin :	7.80158557549575
play :	10.275568451122805
worker :	18.80994677817223
collecting :	5.278114659230517
caring :	4.340756948808976
generation :	1.1526795099383853
retires :	2.6390573296152584
laying :	2.5618676909241285
mate :	13.022270846426927
males :	18.41374076928839
mating :	6.695905734286686
broods :	7.917171988845775
diet :	6.298932746992065
drones :	5.278114659230517
mostly :	1.56031711509915
unfertilized :	2.6390573296152584
freedom :	6.755566272305109
fertilized :	5.278114659230517
dig :	1.2809338454620642
amazing :	1.6739764335716716
happen :	5.461109902847025
swing :	1.1526795099383853
august :	2.895242688130761
old :	6.931471805599453
cease :	5.021929300715015
produce :	8.32909122935104
proportion :	10.128432880554278
eventually :	5.362907256132579
colony :	3.347952867143343
housed :	1.6739764335716716
2,000 :	2.0149030205422647
destroyed :	2.5618676909241285
scavenging :	2.6390573296152584
beetles :	2.6390573296152584
moths :	2.0149030205422647
smooth :	1.787635752044193
members :	31.560674528448615
family :	20.55113690224561
idlers :	2.6390573296152584
social :	55.04768813101502
live :	3.6698458754010015
expense :	4.825404480217935
hardworking :	2.6390573296152584
suffer :	3.842801536386193
severely :	5.763397549691927
onslaughts :	2.6390573296152584
psithyrus :	13.195286648076292
cuckoo-bumblebee :	2.6390573296152584
european :	23.435670070003404
countries :	29.96966725839802
look :	6.931471805599453
deceptively :	2.6390573296152584
victimize :	2.6390573296152584
sure :	2.0794415416798357
tell :	4.852030263919617
victim :	1.2809338454620642
villain :	2.0149030205422647
examine :	7.685603072772386
hind :	2.6390573296152584
legs :	1.930161792087174
idler :	2.6390573296152584
baskets :	5.278114659230517
parasite :	2.6390573296152584
spends :	1.4469189829363254
host :	3.1494663734960326
succeeds :	1.4469189829363254
manages :	1.6739764335716716
slip :	1.2809338454620642
unobtrusively :	2.6390573296152584
deposit :	1.4469189829363254
completed :	3.575271504088386
hosts :	1.6739764335716716
never :	12.476649250079015
recognize :	8.068756569568697
amiss :	2.6390573296152584
intruder :	2.6390573296152584
develop :	9.65080896043587
rightful :	2.0149030205422647
inhabitants :	1.0498221244986776
store :	6.663272983480831
worse :	1.56031711509915
claimed :	3.1494663734960326
kills :	2.0149030205422647
return :	5.545177444479562
gruesome :	2.6390573296152584
interlude :	2.0149030205422647
command :	1.787635752044193
trifle :	1.6739764335716716
andrenas :	10.556229318461034
mining :	1.0498221244986776
andrena :	18.47340130730681
europe :	16.088721768397736
my :	18.021826694558577
favorites :	1.2809338454620642
armata :	5.278114659230517
common :	22.75304442748621
england :	1.787635752044193
lawn :	1.1526795099383853
burrow :	7.917171988845775
turf :	2.0149030205422647
well-kept :	2.0149030205422647
lawns :	2.0149030205422647
mounds :	2.6390573296152584
hundreds :	3.1494663734960326
beautiful :	0.7339691750802003
rich :	3.1494663734960326
velvety :	2.0149030205422647
rusty :	2.0149030205422647
duller :	2.0149030205422647
digs :	2.6390573296152584
straight :	4.403815050481202
ground :	3.900792787747875
pencil :	28.938379658726507
tunnels :	2.6390573296152584
pupated :	2.6390573296152584
adults :	8.068756569568697
enclosed :	1.1526795099383853
larval :	2.6390573296152584
appearance :	0.8329091229351039
coincides :	2.6390573296152584
uncanny :	2.0149030205422647
plants :	5.249110622493388
sacramento :	2.0149030205422647
valley :	3.1494663734960326
day's :	0.965080896043587
emergence :	2.6390573296152584
plant :	13.832154119260624
repeated :	7.496182106415935
gregarious :	1.6739764335716716
burrows :	5.278114659230517
solitary :	1.1526795099383853
history :	6.2412684603966
simpler :	1.4469189829363254
truly :	0.8329091229351039
colonial :	3.458038529815156
serve :	3.4657359027997265
certainly :	8.807630100962404
striking :	5.790485376261522
primitive :	3.860323584174348
transports :	2.6390573296152584
lacks :	4.029806041084529
possesses :	6.0447090616267936
branched :	2.6390573296152584
hairs :	1.4469189829363254
grains :	2.0149030205422647
collect :	0.965080896043587
looks :	1.56031711509915
gay :	0.8938178760220965
floating :	1.4469189829363254
closely :	13.407268140331448
nomias :	5.278114659230517
nomia :	2.6390573296152584
melanderi :	2.6390573296152584
west :	10.142061248144474
plains :	1.2809338454620642
utah :	2.8938379658726507
department :	4.469089380110482
agriculture's :	2.6390573296152584
yearbook :	2.6390573296152584
agriculture :	4.340756948808976
1952 :	11.717835035001702
george :	9.162000352286142
bohart :	2.6390573296152584
mentions :	1.6739764335716716
site :	1.1526795099383853
200,000 :	2.6390573296152584
cover :	4.68095134529745
acres :	1.0498221244986776
prepupal :	2.6390573296152584
generations :	1.4469189829363254
brood :	10.04385860143003
appearing :	2.3053590198767706
late :	9.541599276042604
plead :	1.4469189829363254
guilty :	0.965080896043587
sympathy :	3.1494663734960326
pride :	1.6658182458702078
adopted :	3.1494663734960326
love :	2.772588722239781
visit :	1.6658182458702078
mound :	1.6739764335716716
yakima :	2.6390573296152584
prosser :	2.6390573296152584
july :	5.790485376261522
inhospitable :	2.6390573296152584
fine-grained :	2.6390573296152584
moist :	2.8938379658726507
stagnant :	1.4469189829363254
dislike :	1.2809338454620642
dense :	1.6739764335716716
vegetation :	2.0149030205422647
offered :	3.6698458754010015
gently :	1.1526795099383853
sloping :	1.6739764335716716
terrain :	1.6739764335716716
dry :	2.0996442489973552
evaporation :	2.6390573296152584
leaves :	3.575271504088386
salty :	2.0149030205422647
deposits :	1.6739764335716716
sparse :	1.6739764335716716
snakes :	34.2533513492185
maturity :	56.41728457518341
laurence :	2.6390573296152584
klauber :	5.278114659230517
thirds :	2.0149030205422647
ultimate :	8.685728064392283
rattlesnakes :	3.347952867143343
charles :	1.6658182458702078
carpenter's :	4.029806041084529
michigan :	2.8938379658726507
garter :	5.278114659230517
ribbon :	3.347952867143343
thamnophis :	2.6390573296152584
gravid :	5.278114659230517
biggest :	1.1526795099383853
felix :	1.4469189829363254
kopstein :	2.6390573296152584
snake :	6.916077059630312
maximal :	2.6390573296152584
cite :	1.6739764335716716
reticulate :	7.917171988845775
python :	36.94680261461362
understand :	5.137784225561402
grow :	2.6814536280662895
attaining :	8.059612082169059
working :	5.137784225561402
java :	2.6390573296152584
tropical :	2.8938379658726507
unusual :	5.790485376261522
giants :	14.104321143795852
fail :	4.825404480217935
know :	15.249237972318797
captive :	2.0149030205422647
omitted :	2.8938379658726507
generalizations :	7.917171988845775
boa :	18.47340130730681
constrictor :	15.83434397769155
ending :	2.3053590198767706
anaconda :	34.30774528499836
former :	14.823012593441925
scanty :	1.6739764335716716
born :	5.871753400641603
lending :	5.021929300715015
support :	25.82018281098822
belief :	5.362907256132579
attain :	8.681513897617952
greatest :	4.469089380110482
amethystine :	10.556229318461034
indian :	10.247470763696514
speculate :	8.059612082169059
foot :	3.1494663734960326
longer :	14.556090791758852
quadrupling :	2.6390573296152584
comes :	4.403815050481202
leads :	10.498221244986777
african :	6.298932746992065
rock :	2.4987273688053118
unconvincing :	2.0149030205422647
ahead :	3.6698458754010015
carefully :	6.256725132154676
frequently :	9.994909475221247
responds :	7.917171988845775
exceptionally :	1.2809338454620642
captivity :	2.6390573296152584
proportions :	5.7876759317453015
sense :	15.249237972318797
post :	2.895242688130761
annual :	11.580970752523044
dimensions :	10.04385860143003
wise :	3.860323584174348
refrain :	2.6390573296152584
require :	9.448399120488098
overestimation :	2.6390573296152584
correct :	2.6814536280662895
captives :	2.6390573296152584
birth :	13.407268140331448
surprising :	4.340756948808976
maturing :	5.278114659230517
match :	4.825404480217935
amply :	2.0149030205422647
excluded :	1.2809338454620642
paucity :	2.6390573296152584
10-foot :	2.6390573296152584
foregoing :	7.917171988845775
mature :	6.404669227310321
oliver :	3.347952867143343
habits :	4.340756948808976
rattlers :	2.6390573296152584
shall :	11.090354888959125
separately :	5.7876759317453015
alike :	2.5618676909241285
lined :	0.965080896043587
tropidoclonion :	2.6390573296152584
months :	13.16979643063896
red-bellied :	2.6390573296152584
storeria :	2.6390573296152584
cottonmouth :	2.6390573296152584
ancistrodon :	2.6390573296152584
himself :	8.317766166719343
southern :	3.575271504088386
growing :	5.137784225561402
herpetologists :	5.278114659230517
ascertained :	7.917171988845775
northern :	1.0498221244986776
prairie :	1.2809338454620642
rattlesnake :	2.0149030205422647
annually :	1.4469189829363254
oversized :	2.0149030205422647
monsters :	2.6390573296152584
brought :	6.931471805599453
alive :	0.8938178760220965
preserved :	5.021929300715015
universal :	15.065787902145043
exaggerate :	2.0149030205422647
skins :	2.0149030205422647
hide :	1.0498221244986776
noticeably :	5.278114659230517
carcass :	1.6739764335716716
stretching :	3.842801536386193
presents :	5.763397549691927
unscrupulous :	2.0149030205422647
pitfalls :	2.6390573296152584
proves :	1.4469189829363254
fly :	0.965080896043587
ointment :	2.6390573296152584
clear :	20.101268236238415
south :	2.201907525240601
responsible :	8.044360884198868
treat :	5.123735381848257
strictly :	6.916077059630312
demands :	8.938178760220964
concrete :	8.068756569568697
proof :	15.747331867480165
err :	2.6390573296152584
conservative :	3.842801536386193
waiting :	0.780158557549575
flesh :	2.3053590198767706
rejects :	5.021929300715015
virtually :	10.374115589445468
weigh :	1.6739764335716716
balanced :	2.895242688130761
sensible :	1.1526795099383853
explorers :	2.6390573296152584
rejected :	3.458038529815156
duly :	1.4469189829363254
leans :	2.6390573296152584
lot :	2.201907525240601
smoke :	1.0498221244986776
fire :	0.7339691750802003
argument :	10.615889856479457
comparable :	14.98483362919901
stories :	1.0498221244986776
hoop :	4.029806041084529
pieces :	3.3316364917404155
join :	3.575271504088386
ghosts :	3.347952867143343
chase :	1.0498221244986776
people :	36.7368005696771
graveyards :	2.0149030205422647
mere :	6.916077059630312
piling :	1.6739764335716716
testimony :	1.1526795099383853
prove :	6.2412684603966
joint :	1.930161792087174
second-level :	2.6390573296152584
37 :	2.8938379658726507
33 :	2.8938379658726507
18-1/2 :	2.6390573296152584
bernard :	2.0149030205422647
heuvelmans :	5.278114659230517
treats :	6.404669227310321
chiefly :	6.0447090616267936
anacondas :	10.556229318461034
38 :	2.8938379658726507
occasional :	4.1992884979947105
monstrous :	2.8938379658726507
freaks :	5.278114659230517
thirteenth :	2.6390573296152584
includes :	5.763397549691927
exciting :	1.930161792087174
accounts :	4.1992884979947105
serpents :	2.0149030205422647
prodigious :	2.0149030205422647
record :	8.581744133045325
discussions :	13.022270846426927
aspects :	7.348754871490743
sexual :	6.695905734286686
