pro :	3.347952867143343
arte's :	2.6390573296152584
contribution :	3.1494663734960326
am :	1.3862943611198906
regret :	1.4469189829363254
didn't :	1.56031711509915
collaborate :	2.6390573296152584
budapest :	4.029806041084529
quartet :	10.074515102711324
athletic :	1.6739764335716716
closer :	0.8938178760220965
pianist's :	4.029806041084529
interpretative :	2.6390573296152584
outlook :	2.5618676909241285
style :	5.790485376261522
belgian :	1.6739764335716716
technical :	2.895242688130761
standpoint :	3.347952867143343
string :	4.610718039753541
enter :	3.3316364917404155
spirit :	3.1206342301983
violinist :	2.0149030205422647
indulgent :	2.6390573296152584
swoops :	2.0149030205422647
slides :	2.0149030205422647
tone :	2.895242688130761
pinched :	3.347952867143343
edgy :	2.0149030205422647
twenty-five-year-old :	2.6390573296152584
recording :	8.681513897617952
offers :	6.298932746992065
faded :	2.8938379658726507
instruments :	4.1992884979947105
transfer :	2.5618676909241285
quiet :	3.900792787747875
break :	4.68095134529745
continuity :	2.0149030205422647
fourth :	2.4987273688053118
forellen :	2.6390573296152584
suspect :	0.965080896043587
imperfect :	2.0149030205422647
splicing :	2.6390573296152584
original :	8.581744133045325
turning :	4.469089380110482
curzon's :	7.917171988845775
london :	2.6814536280662895
sophisticated :	2.8938379658726507
keyboard :	4.029806041084529
beautifully :	1.2809338454620642
thought :	4.1588830833596715
cite :	1.6739764335716716
delicious :	2.0149030205422647
laendler :	2.6390573296152584
pianist :	2.0149030205422647
brings :	3.458038529815156
fifth :	1.787635752044193
indication :	2.3053590198767706
viennese :	2.6390573296152584
musicians :	13.391811468573373
gossamer :	2.6390573296152584
shading :	5.278114659230517
strikes :	2.5618676909241285
finicky :	2.6390573296152584
tempos :	2.0149030205422647
assisting :	1.4469189829363254
vienna :	2.8938379658726507
octet :	2.6390573296152584
somewhat :	2.772588722239781
expertise :	2.0149030205422647
rustic :	2.0149030205422647
appealing :	3.842801536386193
compliments :	2.0149030205422647
johann :	2.6390573296152584
krumpp :	2.6390573296152584
scrawny :	1.6739764335716716
tottering :	2.6390573296152584
sound :	8.073660925882203
adds :	3.842801536386193
hilarity :	2.6390573296152584
glazer-fine :	2.6390573296152584
arts :	1.1526795099383853
edition :	2.5618676909241285
concert-disc :	2.6390573296152584
model :	17.87635752044193
lucidity :	2.6390573296152584
organization :	2.0996442489973552
integrated :	2.5618676909241285
ensemble :	8.059612082169059
lived :	3.575271504088386
disc :	6.0447090616267936
fleisher's :	2.6390573296152584
superb :	2.0149030205422647
recorded :	3.1494663734960326
filled :	2.201907525240601
aeschbacher's :	2.6390573296152584
akin :	2.5618676909241285
decca :	2.0149030205422647
dated :	2.0149030205422647
locating :	5.021929300715015
copy :	2.3053590198767706
hephzibah :	2.6390573296152584
menuhin-amadeus :	2.6390573296152584
angel :	2.0996442489973552
babin-festival :	2.6390573296152584
rca :	3.347952867143343
superlative :	2.0149030205422647
crippled :	2.0149030205422647
unimaginative :	2.6390573296152584
acquired :	3.842801536386193
insight :	1.4469189829363254
badura-skoda-vienna :	2.6390573296152584
konzerthaus :	2.6390573296152584
westminster :	30.131575804290087
demus-schubert :	2.6390573296152584
deutsche :	2.6390573296152584
grammophon :	2.6390573296152584
warm-toned :	2.6390573296152584
pleasantly :	1.1526795099383853
lyrical :	2.0149030205422647
slack :	1.2809338454620642
tensionless :	2.6390573296152584
helmut :	2.6390573296152584
roloff :	2.6390573296152584
bayreuth :	2.0149030205422647
sturdy :	5.123735381848257
vein :	1.0498221244986776
last-mentioned :	2.6390573296152584
pianists :	2.0149030205422647
telefunken :	2.6390573296152584
accorded :	2.0149030205422647
bargain-priced :	2.6390573296152584
sells :	3.347952867143343
$2.98 :	2.6390573296152584
consideration :	3.458038529815156
returning :	0.8329091229351039
beguiled :	2.0149030205422647
magnificence :	2.6390573296152584
penetration :	1.6739764335716716
greatness :	1.4469189829363254
diminished :	1.6739764335716716
perfect :	2.340475672648725
surely :	1.787635752044193
belongs :	1.2809338454620642
everyone's :	2.6390573296152584
collection :	0.965080896043587
records :	7.80158557549575
commercial :	3.842801536386193
discs :	2.8938379658726507
purported :	2.6390573296152584
indistinguishable :	1.6739764335716716
regularly :	2.3053590198767706
circulation :	1.1526795099383853
perspective :	2.8938379658726507
releases :	1.4469189829363254
claim :	0.965080896043587
milestones :	2.6390573296152584
verisimilitude :	2.6390573296152584
supply :	4.9974547376106235
ear :	3.458038529815156
imagination :	1.787635752044193
materials :	15.91610881229958
re-creation :	2.6390573296152584
basis :	4.469089380110482
young :	5.545177444479562
caruso :	2.6390573296152584
sang :	1.4469189829363254
appreciate :	3.860323584174348
distinctive :	6.695905734286686
qualities :	2.3053590198767706
parsifal :	2.0149030205422647
karl :	2.0149030205422647
muck's :	2.6390573296152584
baton :	1.2809338454620642
type :	13.326545966961662
toscanini :	2.6390573296152584
created :	2.340475672648725
york :	10.92221980569405
philharmonic :	1.6739764335716716
concept :	2.0996442489973552
fidelity :	10.074515102711324
dozen :	3.575271504088386
claims :	2.0996442489973552
improvements :	2.8938379658726507
multiplied :	6.0447090616267936
tenfold :	2.6390573296152584
cases :	2.340475672648725
revolutionary :	2.0149030205422647
production :	1.930161792087174
offered :	0.7339691750802003
sensational :	2.8938379658726507
effects :	2.6814536280662895
hearing :	1.6658182458702078
fascinating :	2.8938379658726507
disillusioning :	2.6390573296152584
gap :	1.4469189829363254
substance :	1.1526795099383853
clearer :	2.0996442489973552
innovations :	5.278114659230517
survived :	3.347952867143343
rehearing :	2.6390573296152584
status :	0.965080896043587
classics :	1.6739764335716716
return :	2.772588722239781
spotting :	2.6390573296152584
weaknesses :	1.6739764335716716
pleasing :	1.6739764335716716
live :	7.339691750802003
difference :	2.201907525240601
factors :	18.442872159014165
associate :	1.1526795099383853
responses :	1.2809338454620642
behavior :	0.8938178760220965
types :	5.790485376261522
environments :	2.6390573296152584
social :	4.403815050481202
settings :	5.021929300715015
sounds :	3.575271504088386
dress :	4.469089380110482
informally :	1.6739764335716716
sit :	0.8329091229351039
comfortable :	1.930161792087174
theatre :	2.8938379658726507
seat :	4.1992884979947105
differ :	3.347952867143343
degree :	3.575271504088386
convey :	1.6739764335716716
complexity :	2.5618676909241285
range :	7.80158557549575
pulse :	1.2809338454620642
pitch :	1.1526795099383853
alteration :	5.278114659230517
distortion :	4.029806041084529
pronounced :	2.0996442489973552
stated :	6.916077059630312
quantitatively :	2.6390573296152584
standard :	21.231779712958915
tests :	1.1526795099383853
accumulation :	2.6390573296152584
fitting :	8.369882167858357
together :	13.862943611198906
fractional :	2.6390573296152584
bits :	2.8938379658726507
total :	7.496182106415935
reaches :	1.0498221244986776
threshold :	1.2809338454620642
awareness :	1.2809338454620642
clever :	6.695905734286686
imitation :	2.6390573296152584
command's :	2.6390573296152584
brahms :	4.029806041084529
major :	4.403815050481202
orchestra :	5.7876759317453015
recent :	4.16454561467552
scheherazade :	2.6390573296152584
sept. :	1.4469189829363254
1961 :	8.068756569568697
placed :	9.541599276042604
engineering :	6.404669227310321
practices :	3.842801536386193
creating :	2.0996442489973552
exact :	5.763397549691927
engineers' :	5.278114659230517
triumph :	1.1526795099383853
easiest :	5.7876759317453015
release :	4.469089380110482
reproduces :	2.6390573296152584
interesting :	3.575271504088386
steinberg :	7.917171988845775
minimal :	2.0149030205422647
obtrudes :	2.6390573296152584
consciousness :	1.2809338454620642
frequency :	2.0149030205422647
expect :	0.780158557549575
absence :	0.8938178760220965
peaky :	2.6390573296152584
highs :	2.0149030205422647
beefed-up :	2.0149030205422647
produces :	1.4469189829363254
eliminates :	1.6739764335716716
listener :	7.917171988845775
fatigue :	2.5618676909241285
contributing :	1.2809338454620642
uniform :	0.8329091229351039
aesthetic :	6.0447090616267936
distance :	8.581744133045325
maintained :	1.2809338454620642
bow :	2.3053590198767706
scrapes :	2.6390573296152584
valve :	2.0149030205422647
clicks :	2.0149030205422647
noises :	2.0149030205422647
incidental :	2.0149030205422647
near :	9.541599276042604
hand :	11.090354888959125
presence :	0.8329091229351039
associated :	1.0498221244986776
listening :	1.0498221244986776
acoustically :	2.6390573296152584
hall :	2.9358767003208013
command :	2.6814536280662895
ideal :	3.1494663734960326
reverberation :	2.6390573296152584
living :	4.852030263919617
space :	8.073660925882203
attain :	1.4469189829363254
sonority :	2.6390573296152584
intrudes :	2.6390573296152584
quasi-performer :	2.6390573296152584
timbre :	2.6390573296152584
unclouded :	2.6390573296152584
resonance :	1.4469189829363254
wasted :	1.0498221244986776
elements :	4.1992884979947105
competitors :	1.4469189829363254
score :	16.797153991978842
discounting :	2.6390573296152584
tradition :	2.0996442489973552
intention :	0.965080896043587
reproduce :	2.0149030205422647
faithfully :	2.0149030205422647
paper :	6.931471805599453
broader :	1.6739764335716716
romantic :	1.1526795099383853
statements :	0.965080896043587
symphony :	8.96653691823445
expected :	3.6698458754010015
react :	1.2809338454620642
hear :	1.4679383501604006
losing :	2.0996442489973552
undertow :	2.6390573296152584
brahmsian :	2.0149030205422647
rhythm :	1.2809338454620642
pacing :	2.8938379658726507
tightly :	2.0996442489973552
knit :	1.6739764335716716
maximum :	5.249110622493388
cumulative :	1.4469189829363254
presto :	2.6390573296152584
ma :	2.0149030205422647
non :	1.6739764335716716
assai :	2.6390573296152584
trio :	1.6739764335716716
scherzo :	2.6390573296152584
literally :	4.1992884979947105
shock :	2.3053590198767706
allegro :	2.6390573296152584
con :	8.059612082169059
spirito :	2.0149030205422647
finale :	1.4469189829363254
end :	16.635532333438686
striking :	1.930161792087174
sings :	2.0149030205422647
obviously :	1.6658182458702078
concluded :	1.0498221244986776
element :	0.8938178760220965
dominate :	2.0149030205422647
manages :	1.6739764335716716
whole :	6.238324625039508
song :	4.1992884979947105
support :	2.4987273688053118
melody :	4.340756948808976
accompaniment :	1.4469189829363254
invites :	1.6739764335716716
listen :	0.8938178760220965
orchestration :	4.029806041084529
aware :	1.4679383501604006
instrumental :	1.6739764335716716
details :	3.575271504088386
previously :	3.860323584174348
significance :	2.6814536280662895
home :	9.704060527839234
substantially :	1.2809338454620642
stereo :	1.6739764335716716
giselle :	5.278114659230517
scope :	2.8938379658726507
feyer's :	2.6390573296152584
four-sided :	2.6390573296152584
lp :	2.6390573296152584
1958 :	1.2809338454620642
i'm :	0.8329091229351039
afraid :	0.8938178760220965
horrid :	2.6390573296152584
fascination :	2.0149030205422647
enjoyment :	4.340756948808976
pastel :	2.0149030205422647
charms :	2.6390573296152584
naive :	2.8938379658726507
vanish :	5.278114659230517
fistoulari's :	2.6390573296152584
melodramatic :	2.6390573296152584
contrasts :	1.4469189829363254
ultravehement :	2.6390573296152584
brute :	2.6390573296152584
chilly :	1.4469189829363254
suave :	2.0149030205422647
sentimentality :	2.6390573296152584
frantic :	2.8938379658726507
attempts :	1.0498221244986776
achieve :	1.0498221244986776
impact :	3.860323584174348
earsplitting :	2.0149030205422647
brilliance :	2.6390573296152584
doctored :	2.0149030205422647
super-high :	2.6390573296152584
overpowered :	2.6390573296152584
pleasant :	1.930161792087174
penultimate :	2.6390573296152584
wolff's :	2.6390573296152584
abridgment :	2.6390573296152584
cleaner :	2.8938379658726507
razor-edged :	2.6390573296152584
monophonic :	2.6390573296152584
big-stage :	2.6390573296152584
spaciousness :	2.0149030205422647
aurally :	2.0149030205422647
tolerable :	2.0149030205422647
defects :	6.695905734286686
sd :	2.6390573296152584
copies :	1.6739764335716716
kc :	10.556229318461034
dog :	21.231779712958915
madison :	1.4469189829363254
square :	12.477475976363406
finals :	21.112458636922067
class :	28.865866629334274
competitive :	2.8938379658726507
competition :	9.221436079507082
history :	3.900792787747875
entries :	8.681513897617952
west :	8.581744133045325
wisconsin :	6.0447090616267936
kentucky :	1.1526795099383853
entered :	9.994909475221247
international :	8.398576995989421
forty-six :	2.0149030205422647
53 :	2.0149030205422647
juniors :	58.43218759572567
mailed :	1.4469189829363254
dogs :	13.407268140331448
various :	6.605722575721803
classes :	13.64768761848281
prior :	2.0996442489973552
custom :	8.059612082169059
john :	4.9974547376106235
cross :	1.6658182458702078
jr. :	3.842801536386193
chmn. :	2.6390573296152584
arranged :	0.8938178760220965
juniors' :	2.6390573296152584
meeting :	1.787635752044193
invited :	2.0996442489973552
speakers :	1.2809338454620642
address :	0.8329091229351039
60 :	2.3053590198767706
guests :	6.256725132154676
attended :	2.0996442489973552
mrs. :	7.021427017946174
william :	3.575271504088386
h. :	3.842801536386193
speaks :	1.4469189829363254
welcomed :	2.8938379658726507
congratulated :	2.0149030205422647
qualifying :	2.6390573296152584
speaker :	3.458038529815156
opening :	3.900792787747875
remarks :	1.787635752044193
37th :	2.6390573296152584
hardly :	3.1206342301983
feels :	2.0996442489973552
unique :	3.575271504088386
number :	18.34922937700501
twenty :	2.0794415416798357
daughter :	0.8938178760220965
betsey :	5.278114659230517
13 :	2.0996442489973552
grand :	3.1494663734960326
challenge :	2.895242688130761
trophy :	10.074515102711324
children's :	2.8938379658726507
handling :	6.404669227310321
called :	6.238324625039508
sooner :	1.2809338454620642
ring :	8.32909122935104
walked :	8.32909122935104
ch. :	2.6390573296152584
cadet :	2.0149030205422647
noranda :	2.6390573296152584
home-bred :	2.6390573296152584
product :	3.842801536386193
speaking :	0.8938178760220965
advised :	0.965080896043587
ceases :	2.6390573296152584
fun :	5.362907256132579
sensing :	1.2809338454620642
feelings :	0.965080896043587
wants :	1.4679383501604006
walk :	1.6658182458702078
signals :	5.7876759317453015
conducted :	3.1494663734960326
flash-bulbs :	2.6390573296152584
photographers :	5.278114659230517
attitude :	5.461109902847025
essential :	2.6814536280662895
nervous :	0.965080896043587
livid :	2.6390573296152584
rage :	1.4469189829363254
sign :	4.16454561467552
seriously :	4.610718039753541
bored :	6.695905734286686
interested :	2.4987273688053118
else :	1.4679383501604006
maybe :	2.340475672648725
date :	11.660727721091455
doing :	2.0794415416798357
please :	1.56031711509915
ability :	3.575271504088386
judge :	9.831996636243062
skillful :	2.8938379658726507
aids :	5.7876759317453015
pony :	1.6739764335716716
club :	8.938178760220964
horsemanship :	2.0149030205422647
riding :	1.0498221244986776
horse :	8.32909122935104
voice :	2.201907525240601
discourage :	2.8938379658726507
whatever :	2.772588722239781
guide :	4.610718039753541
restrain :	1.1526795099383853
motion :	0.8329091229351039
rate :	1.930161792087174
wished :	1.930161792087174
luck :	2.3053590198767706
continue :	2.4987273688053118
harvey :	4.029806041084529
barcus :	10.556229318461034
president :	1.56031711509915
ass'n :	5.278114659230517
spoke :	0.780158557549575
subject :	3.6698458754010015
scholarships :	1.6739764335716716
familiar :	1.930161792087174
boy :	3.1206342301983
helped :	1.930161792087174
journalism :	1.2809338454620642
thoroughbred :	2.6390573296152584
racing :	2.5618676909241285
scholarship :	2.3053590198767706
worth :	5.137784225561402
$10,000 :	2.0149030205422647
gave :	2.772588722239781
resume :	1.4469189829363254
steps :	5.830363860545727
sponsored :	1.0498221244986776
showmanship :	18.13412718488038
project :	5.830363860545727
earnestly :	2.5618676909241285
encouraged :	2.3053590198767706
barcus' :	2.6390573296152584
strong :	5.137784225561402
beliefs :	1.1526795099383853
forcibly :	2.0149030205422647
american :	8.807630100962404
kennel :	7.917171988845775
active :	1.6658182458702078
encouraging :	1.1526795099383853
division :	10.498221244986777
closing :	1.0498221244986776
a.m. :	1.2809338454620642
4:45 :	2.6390573296152584
p.m. :	1.0498221244986776
steward :	2.6390573296152584
announced :	1.3862943611198906
moved :	5.137784225561402
around :	22.873856958478193
relax :	1.2809338454620642
judged :	5.7876759317453015
individually :	2.5618676909241285
thoughtful :	1.4469189829363254
gesture :	0.965080896043587
received :	2.0794415416798357
entry :	2.895242688130761
46 :	2.8938379658726507
approximately :	1.2809338454620642
hour :	4.852030263919617
45 :	3.842801536386193
anne :	2.8938379658726507
hone :	5.278114659230517
rogers :	3.842801536386193
28th :	8.059612082169059
outstanding :	8.681513897617952
handler :	15.83434397769155
28 :	2.3053590198767706
lady :	2.6814536280662895
announcer :	2.6390573296152584
public-address :	2.6390573296152584
competed :	2.6390573296152584
canadian :	1.4469189829363254
recognized :	0.8329091229351039
eligible :	2.8938379658726507
compete :	2.8938379658726507
purpose :	7.339691750802003
sportsmen :	2.6390573296152584
adults :	3.458038529815156
products :	1.4469189829363254
impossible :	2.9358767003208013
winners :	7.917171988845775
7 :	12.59786549398413
8 :	9.65080896043587
credit :	3.860323584174348
seasoned :	5.278114659230517
campaigners :	5.278114659230517
center :	16.881291026844607
thoroughly :	5.362907256132579
giving :	1.4679383501604006
strenuous :	1.4469189829363254
test :	4.68095134529745
betty :	5.278114659230517
lou :	1.4469189829363254
ham :	16.119224164338117
holyoke :	2.6390573296152584
mass. :	5.021929300715015
irish :	2.0996442489973552
setter :	5.278114659230517
chosen :	0.8329091229351039
awarded :	1.6739764335716716
professional :	3.6698458754010015
handlers' :	2.6390573296152584
ass'ns' :	2.6390573296152584
leonard :	4.029806041084529
brumby :	5.278114659230517
sr. :	4.029806041084529
memorial :	4.340756948808976
named :	4.16454561467552
founder-originator :	2.6390573296152584
scored :	7.685603072772386
afghan :	5.278114659230517
sydney :	1.6739764335716716
blanc :	2.6390573296152584
staten :	3.347952867143343
island :	11.743506801283205
n.y. :	2.8938379658726507
doberman :	2.6390573296152584
pinscher :	2.6390573296152584
2nd :	2.0149030205422647
susan :	3.842801536386193
hackmann :	2.6390573296152584
14 :	2.3053590198767706
baltimore :	1.1526795099383853
md. :	2.0149030205422647
dachshund :	2.6390573296152584
3rd :	8.059612082169059
karen :	2.0149030205422647
marcmann :	2.6390573296152584
trapp :	2.6390573296152584
penna. :	2.6390573296152584
keeshond :	2.6390573296152584
4th :	2.0149030205422647
breed :	1.6739764335716716
requirements :	8.398576995989421
raised :	3.6698458754010015
1960 :	2.0996442489973552
7287 :	2.6390573296152584
increased :	0.780158557549575
next :	9.704060527839234
1962 :	1.4469189829363254
committee :	1.0498221244986776
qualify :	3.458038529815156
percy :	2.6390573296152584
roberts :	1.1526795099383853
leading :	2.4987273688053118
judging :	8.96653691823445
australia :	1.2809338454620642
march :	0.8938178760220965
intermediates :	6.0447090616267936
proposed :	4.1992884979947105
overage :	2.6390573296152584
writer :	1.787635752044193
suggesting :	1.0498221244986776
20 :	8.068756569568697
ineligible :	2.0149030205422647
tried :	2.0794415416798357
westchester :	1.6739764335716716
contestants :	1.6739764335716716
pleased :	1.6658182458702078
aroused :	1.0498221244986776
attendance :	1.4469189829363254
reasons :	1.787635752044193
affect :	5.763397549691927
accepted :	4.68095134529745
included :	8.685728064392283
convention :	2.3053590198767706
intermediate :	3.347952867143343
success :	4.469089380110482
help :	8.317766166719343
robert :	1.1526795099383853
harris :	1.1526795099383853
chicago :	5.790485376261522
highest :	1.787635752044193
class' :	2.6390573296152584
inception :	1.4469189829363254
attend :	3.1494663734960326
volunteer :	1.4469189829363254
handlers :	5.278114659230517
superintendents :	5.278114659230517
difficult :	2.0794415416798357
obtain :	5.123735381848257
licensed :	6.0447090616267936
founder :	1.4469189829363254
whom :	1.3862943611198906
believed :	1.6658182458702078
opportunity :	2.201907525240601
exhibit :	1.1526795099383853
celebrities :	1.6739764335716716
required :	10.725814512265158
junior's :	2.6390573296152584
overcome :	1.1526795099383853
unfair :	1.0498221244986776
a.k.c. :	2.6390573296152584
cooperation :	3.458038529815156
qualified :	3.458038529815156
recognizing :	1.1526795099383853
helping :	1.787635752044193
owners :	3.458038529815156
awards :	1.6739764335716716
airedale :	2.6390573296152584
terrier :	3.347952867143343
kerry :	2.6390573296152584
blue :	6.2412684603966
donating :	2.6390573296152584
trophies :	5.278114659230517
boys :	2.6814536280662895
girls :	0.780158557549575
breeds :	2.6390573296152584
kansas :	2.5618676909241285
topeka :	2.6390573296152584
kcs :	2.6390573296152584
arranging :	1.2809338454620642
points :	7.021427017946174
rio :	2.0149030205422647
grande :	2.6390573296152584
considering :	0.8329091229351039
pointer :	2.0149030205422647
continuing :	2.0996442489973552
donate :	2.6390573296152584
pointers :	2.6390573296152584
traveling :	4.340756948808976
16,000 :	1.6739764335716716
miles :	6.605722575721803
danes :	2.6390573296152584
persian :	2.0149030205422647
kitten :	2.0149030205422647
we've :	3.860323584174348
routine :	1.930161792087174
acceptance :	0.965080896043587
motels :	6.0447090616267936
husband :	0.6931471805599453
enters :	2.0149030205422647
motel :	5.7876759317453015
office :	4.403815050481202
signs :	3.1494663734960326
solemnly :	2.5618676909241285
asks :	1.0498221244986776
proprieter :	2.6390573296152584
accepts :	1.6739764335716716
pets :	1.6739764335716716
puppies :	2.6390573296152584
suspicious :	1.2809338454620642
replies :	1.0498221244986776
grown :	0.7339691750802003
adult :	1.0498221244986776
housebroken :	2.6390573296152584
obedience-trained :	2.6390573296152584
refused :	0.8329091229351039
settled :	1.6658182458702078
we're :	1.787635752044193
careful :	4.68095134529745
spot :	3.3316364917404155
feed :	11.575351863490603
harm :	0.8329091229351039
furnishings :	1.6739764335716716
furniture :	1.0498221244986776
morning :	5.871753400641603
leave :	4.852030263919617
looking :	2.0794415416798357
neat :	3.842801536386193
owner :	2.895242688130761
stopped :	0.780158557549575
remembered :	2.4987273688053118
preferred :	2.3053590198767706
children :	6.605722575721803
wondered :	1.0498221244986776
veterinarians :	2.6390573296152584
wipe :	1.6739764335716716
table :	10.92221980569405
canine :	2.6390573296152584
patient :	2.0996442489973552
examination :	2.8938379658726507
indifferent :	1.1526795099383853
germs :	2.6390573296152584
preceding :	1.4469189829363254
americans :	2.6814536280662895
unless :	2.201907525240601
fortunate :	2.8938379658726507
navigable :	2.6390573296152584
boats :	21.775875372855094
sole :	0.965080896043587
concern :	0.780158557549575
fishermen :	2.6390573296152584
navy :	1.0498221244986776
recreational :	6.0447090616267936
boating :	26.783622937146745
scene :	2.4987273688053118
awash :	2.6390573296152584
heartening :	2.0149030205422647
statistics :	1.1526795099383853
prove :	0.780158557549575
sport :	7.234594914681627
8,000,000 :	2.6390573296152584
10,000,000 :	2.0149030205422647
prediction :	1.6739764335716716
decade :	1.2809338454620642
40,000,000 :	2.6390573296152584
participated :	2.0149030205422647
strides :	1.6739764335716716
sea :	3.1206342301983
shining :	1.4469189829363254
operated :	3.458038529815156
union :	4.469089380110482
heaviest :	2.6390573296152584
concentrations :	1.6739764335716716
coasts :	2.6390573296152584
middle :	2.201907525240601
spectacular :	10.074515102711324
upsurge :	2.0149030205422647
markedly :	2.0149030205422647
evident :	0.8938178760220965
expectedly :	2.6390573296152584
lakes :	6.0447090616267936
rivers :	1.1526795099383853
coastline :	2.6390573296152584
launched :	2.3053590198767706
wells :	5.021929300715015
watering :	5.278114659230517
troughs :	2.6390573296152584
livestock :	4.029806041084529
multi-purpose :	2.6390573296152584
resources :	1.930161792087174
government :	4.16454561467552
vast :	4.9974547376106235
man-made :	2.0149030205422647
bodies :	1.56031711509915
represent :	2.3053590198767706
glorious :	1.4469189829363254
fringe :	1.2809338454620642
fishing :	8.369882167858357
havens :	2.6390573296152584
determined :	7.150543008176772
wealthy :	1.4469189829363254
lovers :	1.4469189829363254
southwest :	1.2809338454620642
approaching :	1.787635752044193
fifty :	1.6658182458702078
square-mile :	2.6390573296152584
lake :	8.685728064392283
texoma :	5.278114659230517
texas :	3.842801536386193
oklahoma :	1.6739764335716716
corp :	2.6390573296152584
army :	1.56031711509915
engineers :	3.842801536386193
dammed :	2.6390573296152584
red :	7.021427017946174
river :	8.581744133045325
1959 :	2.3053590198767706
according :	7.496182106415935
thirty-two :	2.6390573296152584
artificial :	1.2809338454620642
reservoirs :	2.0149030205422647
recreation :	24.33774306377922
1,000,000 :	2.6390573296152584
persons :	4.469089380110482
enjoy :	3.1494663734960326
bringing :	1.0498221244986776
ninety :	1.6739764335716716
companies :	3.1494663734960326
manufactured :	3.347952867143343
estimated :	2.0996442489973552
1,800,000 :	2.6390573296152584
boat :	42.64914186772025
trailers :	10.074515102711324
simple :	9.010913347279288
task :	0.780158557549575
haul :	2.6390573296152584
hundred :	6.605722575721803
reservoir :	4.029806041084529
easy-to-operate :	2.6390573296152584
accommodate :	3.458038529815156
retail :	1.4469189829363254
$100 :	1.6739764335716716
$2,000 :	2.0149030205422647
sight :	2.4987273688053118
sleek :	2.6390573296152584
inboards :	2.6390573296152584
outboards :	5.278114659230517
sailboats :	7.917171988845775
wheeled :	1.6739764335716716
smartly :	2.6390573296152584
commonplace :	1.6739764335716716
boatmen :	2.6390573296152584
lucky :	2.3053590198767706
facilities :	5.362907256132579
year-'round :	10.556229318461034
anchorage :	2.6390573296152584
craft :	6.404669227310321
recall :	2.5618676909241285
tedious :	6.0447090616267936
procedure :	2.4987273688053118
loading :	3.347952867143343
gear :	13.022270846426927
car :	7.496182106415935
driving :	3.1494663734960326
making :	10.39720770839918
trip :	3.3316364917404155
trailer :	10.556229318461034
loaded :	2.3053590198767706
door :	5.362907256132579
arriving :	1.4469189829363254
waterside :	2.6390573296152584
family :	9.541599276042604
aboard :	4.340756948808976
afloat :	5.021929300715015
begun :	1.787635752044193
unheard :	5.278114659230517
refinements :	1.6739764335716716
exhibited :	1.2809338454620642
regional :	1.2809338454620642
local :	8.317766166719343
america's :	2.8938379658726507
sailors :	2.6390573296152584
hauled :	1.6739764335716716
horizons :	2.6390573296152584
variety :	4.469089380110482
country's :	1.4469189829363254
waters :	3.1494663734960326
eight-foot :	2.6390573296152584
pram :	2.6390573296152584
$50 :	1.6739764335716716
auxiliary :	2.8938379658726507
$100,000 :	2.6390573296152584
prices :	3.842801536386193
vary :	7.685603072772386
buyer's :	2.0149030205422647
respect :	1.6658182458702078
compared :	0.965080896043587
limit :	1.930161792087174
budget :	1.1526795099383853
name :	4.403815050481202
industry :	5.763397549691927
producing :	2.8938379658726507
models :	14.090272300082706
canoes :	2.6390573296152584
camping :	7.917171988845775
trips :	7.234594914681627
houseboats :	2.6390573296152584
homes :	5.790485376261522
accommodating :	2.6390573296152584
families :	2.895242688130761
comfort :	2.201907525240601
convenience :	2.8938379658726507
ocean :	5.021929300715015
fully :	1.6658182458702078
equipped :	7.685603072772386
sail :	3.347952867143343
laze :	2.6390573296152584
dinghy :	2.6390573296152584
pond :	6.0447090616267936
wood :	12.679474609322238
canvas :	3.347952867143343
plywood :	23.751515966537326
plastic :	18.13412718488038
metal :	3.575271504088386
utility :	4.340756948808976
inboard :	2.6390573296152584
outboard :	13.195286648076292
toilets :	2.6390573296152584
galleys :	2.6390573296152584
bunks :	12.089418123253587
accessories :	5.278114659230517
choose :	0.8329091229351039
designers :	5.278114659230517
manufacturers :	10.128432880554278
produced :	2.6814536280662895
purchasers :	2.6390573296152584
gamut :	2.0149030205422647
nautical :	2.0149030205422647
elderly :	1.1526795099383853
pasadena :	2.0149030205422647
drove :	4.1992884979947105
once-a-month :	2.6390573296152584
ride :	6.404669227310321
block :	4.68095134529745
sportiest :	2.6390573296152584
boatman :	7.917171988845775
insists :	1.6739764335716716
dash :	12.089418123253587
flair :	6.0447090616267936
encompass :	2.6390573296152584
pay :	3.1206342301983
hull :	8.059612082169059
design :	20.266698816915326
largely :	1.787635752044193
responsible :	3.575271504088386
wonder :	1.6658182458702078
anyone :	4.68095134529745
bothered :	1.1526795099383853
motors :	4.340756948808976
excel :	2.6390573296152584
primitive :	0.965080896043587
ages :	1.0498221244986776
improving :	2.5618676909241285
motor :	11.548043369485454
instance :	3.1206342301983
marvel :	1.6739764335716716
phenomenal :	2.6390573296152584
80 :	1.6739764335716716
horsepower :	13.195286648076292
cycle :	3.347952867143343
quantity :	10.247470763696514
removed :	3.6698458754010015
relative :	1.930161792087174
wherein :	2.0149030205422647
beyond :	6.2412684603966
hopes :	2.895242688130761
pocketbook :	2.0149030205422647
$150 :	4.029806041084529
$1,000 :	1.4469189829363254
depending :	4.610718039753541
growing :	1.4679383501604006
population :	2.3053590198767706
owning :	5.278114659230517
simpler :	1.4469189829363254
purchase :	1.1526795099383853
sizeable :	2.6390573296152584
