now :	16.635532333438686
cause :	3.575271504088386
us :	27.725887222397812
difficulty :	0.8938178760220965
could :	22.873856958478193
responded :	2.3053590198767706
quite :	8.073660925882203
naturally :	4.68095134529745
spontaneously :	2.0149030205422647
progress :	1.930161792087174
science :	7.720647168348696
over :	12.476649250079015
these :	35.350506208557206
last :	8.317766166719343
gradual :	2.0149030205422647
replacement :	1.1526795099383853
scientific :	8.068756569568697
categories :	4.340756948808976
large :	5.137784225561402
emptied :	2.8938379658726507
previously :	0.965080896043587
populated :	3.347952867143343
carrying :	0.780158557549575
out :	22.18070977791825
program :	8.32909122935104
has :	54.06548008367573
undoubtedly :	1.787635752044193
performed :	0.965080896043587
very :	18.714973875118524
considerable :	5.790485376261522
service :	8.581744133045325
can :	45.747713916956386
claim :	12.546051648566632
due :	3.575271504088386
credit :	1.930161792087174
objectification :	2.6390573296152584
superstition :	1.6739764335716716
certainly :	4.403815050481202
gone :	2.0794415416798357
far :	8.807630100962404
beyond :	5.461109902847025
justify :	3.458038529815156
support :	1.6658182458702078
fully :	4.16454561467552
competent :	1.2809338454620642
deal :	2.772588722239781
with :	99.81319400063212
element :	0.8938178760220965
arises :	1.6739764335716716
from :	57.53121598647546
an :	58.224363167035406
object :	3.1494663734960326
space :	7.339691750802003
time :	22.873856958478193
therefore :	8.581744133045325
turned :	1.3862943611198906
its :	42.97512519471661
attention :	3.4657359027997265
concrete :	2.3053590198767706
imagination :	3.575271504088386
peopled :	2.6390573296152584
soon :	2.772588722239781
lost :	2.9358767003208013
whatever :	5.545177444479562
status :	0.965080896043587
enjoyed :	1.1526795099383853
actual :	2.8938379658726507
external :	1.1526795099383853
doing :	5.545177444479562
so :	49.90659700031606
unquestionably :	1.4469189829363254
cleared :	0.965080896043587
up :	15.249237972318797
misconceptions :	2.6390573296152584
removed :	3.6698458754010015
extraneous :	2.6390573296152584
illusory :	2.6390573296152584
sources :	2.5618676909241285
fear :	16.881291026844607
dispelled :	2.0149030205422647
undesirable :	2.0149030205422647
superstitions :	2.6390573296152584
been :	38.12309493079699
indeed :	6.931471805599453
valuable :	0.8329091229351039
gains :	1.4469189829363254
development :	6.256725132154676
our :	36.7368005696771
present :	13.862943611198906
rightly :	5.278114659230517
grateful :	1.0498221244986776
however :	11.090354888959125
unmixed :	2.6390573296152584
blessing :	1.6739764335716716
debunking :	2.0149030205422647
way :	13.862943611198906
too :	13.862943611198906
successful :	1.6658182458702078
thorough :	1.6739764335716716
house :	2.201907525240601
swept :	1.787635752044193
clean :	0.8938178760220965
left :	6.931471805599453
no :	45.054566736396445
means :	18.7238053811898
at :	54.06548008367573
best :	4.852030263919617
wholly :	2.3053590198767706
inadequate :	1.0498221244986776
dealing :	2.0996442489973552
particular :	2.340475672648725
form :	5.137784225561402
conceptualization :	2.6390573296152584
made :	13.862943611198906
response :	2.4987273688053118
defective :	1.6739764335716716
raw :	1.0498221244986776
itself :	13.16979643063896
led :	5.830363860545727
excesses :	2.6390573296152584
remains :	6.298932746992065
vividly :	4.029806041084529
ever :	5.545177444479562
simply :	6.605722575721803
find :	11.78350206951907
ourselves :	12.59786549398413
position :	10.92221980569405
having :	6.931471805599453
inquiring :	2.6390573296152584
into :	36.7368005696771
structure :	4.825404480217935
range :	1.56031711509915
framework :	1.2809338454620642
respect :	2.4987273688053118
organize :	1.2809338454620642
know :	13.16979643063896
apprehend :	2.6390573296152584
helpless :	2.0996442489973552
powerless :	2.0149030205422647
sector :	2.8938379658726507
lives :	3.860323584174348
situation :	7.80158557549575
brought :	5.545177444479562
dramatic :	3.3316364917404155
force :	3.6698458754010015
arthur :	1.2809338454620642
miller's :	2.6390573296152584
play :	9.541599276042604
crucible :	2.6390573296152584
deals :	1.2809338454620642
salem :	8.059612082169059
witch :	2.6390573296152584
trials :	1.4469189829363254
opens :	1.1526795099383853
audience :	5.362907256132579
introduced :	1.0498221244986776
community :	18.336537024828154
puritan :	5.278114659230517
america :	3.3316364917404155
end :	7.6246189861593985
eighteenth :	1.2809338454620642
century :	7.6246189861593985
aside :	1.4679383501604006
quaint :	1.1526795099383853
concern :	1.56031711509915
witches :	6.0447090616267936
devils :	5.278114659230517
provides :	1.930161792087174
immediate :	4.16454561467552
problem :	7.6246189861593985
opening :	1.56031711509915
scene :	0.8329091229351039
normal :	2.201907525240601
conversation :	1.787635752044193
characters :	2.8938379658726507
creates :	2.8938379658726507
atmosphere :	1.56031711509915
suggesting :	1.0498221244986776
usual :	1.4679383501604006
mixture :	2.5618676909241285
pleasures :	1.6739764335716716
foibles :	2.0149030205422647
irritations :	2.0149030205422647
concerns :	2.3053590198767706
would :	29.112181583517703
characterize :	4.029806041084529
life :	24.260151319598084
village :	0.8938178760220965
age :	4.403815050481202
occasion :	0.8938178760220965
feel :	3.4657359027997265
uneasy :	2.5618676909241285
disturbed :	4.1992884979947105
about :	28.419034402957756
people :	14.556090791758852
instead :	2.772588722239781
sit :	2.4987273688053118
back :	6.238324625039508
ease :	1.787635752044193
perspective :	1.4469189829363254
enlightened :	3.347952867143343
longer :	8.317766166719343
believes :	2.3053590198767706
things :	12.476649250079015
enjoy :	2.0996442489973552
dead :	0.780158557549575
seriousness :	1.6739764335716716
take :	8.317766166719343
under :	9.010913347279288
discussion :	5.362907256132579
teenage :	1.6739764335716716
girl :	0.7339691750802003
abigail :	5.278114659230517
williams :	1.0498221244986776
being :	15.942385152878742
sharply :	1.787635752044193
questioned :	1.1526795099383853
her :	3.4657359027997265
minister :	6.755566272305109
uncle :	1.0498221244986776
reverend :	1.4469189829363254
samuel :	1.2809338454620642
parris :	5.278114659230517
wild :	0.780158557549575
night :	8.073660925882203
affair :	0.8938178760220965
woods :	3.1494663734960326
she :	6.931471805599453
some :	31.884770305757485
girls :	0.780158557549575
seemed :	2.9358767003208013
contact :	0.8329091229351039
evil :	23.239264776574508
involved :	3.4657359027997265
devil :	7.685603072772386
entity :	1.4469189829363254
who :	39.50938929191688
really :	4.852030263919617
confronted :	1.0498221244986776
on :	73.4736011393542
dark :	2.201907525240601
demon :	1.6739764335716716
creatures :	4.340756948808976
actually :	5.137784225561402
seen :	5.545177444479562
flying :	1.6658182458702078
through :	15.249237972318797
air :	1.3862943611198906
unfolds :	5.278114659230517
subtly :	4.029806041084529
grip :	3.458038529815156
awful :	1.0498221244986776
grows :	4.610718039753541
ominously :	1.6739764335716716
gathering :	0.8938178760220965
power :	11.702378363243625
engulfs :	2.6390573296152584
everyone :	2.201907525240601
saint :	1.1526795099383853
sinner :	4.029806041084529
alike :	2.5618676909241285
like :	6.238324625039508
mysterious :	2.0996442489973552
epidemic :	2.0149030205422647
starting :	0.8329091229351039
first :	15.942385152878742
spreads :	1.2809338454620642
inexorably :	2.0149030205422647
dreadfully :	2.6390573296152584
growing :	5.137784225561402
virulence :	1.6739764335716716
whole :	4.852030263919617
town :	0.7339691750802003
until :	4.1588830833596715
infected :	1.4469189829363254
terribly :	1.4469189829363254
unavoidably :	5.278114659230517
leaves :	1.787635752044193
wake :	0.965080896043587
trail :	1.2809338454620642
misery :	4.029806041084529
moral :	6.256725132154676
disintegration :	2.0149030205422647
destruction :	4.825404480217935
spell :	6.695905734286686
kind :	2.0794415416798357
exposure :	1.2809338454620642
living :	2.772588722239781
active :	3.3316364917404155
manifestation :	1.6739764335716716
always :	5.545177444479562
evokes :	2.6390573296152584
if :	42.97512519471661
asks :	2.0996442489973552
comes :	2.9358767003208013
upon :	11.090354888959125
works :	4.852030263919617
within :	11.743506801283205
terrible :	5.830363860545727
better :	4.852030263919617
answer :	2.0794415416798357
give :	10.39720770839918
than :	38.12309493079699
attempt :	3.1206342301983
say :	18.021826694558577
employ :	1.1526795099383853
commonly :	2.5618676909241285
word :	9.010913347279288
designate :	2.6390573296152584
identify :	6.404669227310321
good :	19.408121055678468
john :	3.3316364917404155
proctor :	2.6390573296152584
expresses :	1.6739764335716716
already :	6.931471805599453
come :	8.317766166719343
he :	101.19948836175202
says :	6.605722575721803
fire :	2.201907525240601
burning :	3.1494663734960326
i :	54.06548008367573
hear :	1.4679383501604006
boot :	1.2809338454620642
lucifer :	2.0149030205422647
see :	9.010913347279288
filthy :	1.6739764335716716
face :	4.1588830833596715
tragic :	2.5618676909241285
irony :	1.6739764335716716
belief :	2.6814536280662895
met :	1.4679383501604006
combatted :	2.6390573296152584
formulae :	2.0149030205422647
set :	3.4657359027997265
books :	3.900792787747875
thing :	11.090354888959125
prevented :	1.1526795099383853
them :	35.350506208557206
detecting :	1.6739764335716716
came :	7.6246189861593985
among :	10.39720770839918
marvel :	3.347952867143343
their :	50.59974418087601
blindness :	2.6390573296152584
seeing :	0.8329091229351039
mid-twentieth :	2.6390573296152584
believe :	6.238324625039508
bad :	2.201907525240601
off :	1.3862943611198906
different :	4.1588830833596715
think :	8.317766166719343
even :	27.725887222397812
unable :	0.8329091229351039
name :	5.137784225561402
elemental :	3.347952867143343
cope :	1.0498221244986776
because :	17.328679513998633
dare :	3.1494663734960326
speak :	4.403815050481202
anything :	6.238324625039508
imply :	5.021929300715015
commitment :	6.695905734286686
discredited :	2.0149030205422647
proved :	1.6658182458702078
false :	2.5618676909241285
mr. :	4.1588830833596715
miller :	1.1526795099383853
himself :	11.78350206951907
seems :	9.010913347279288
uncertain :	2.3053590198767706
score :	1.0498221244986776
long :	4.1588830833596715
commentary :	4.029806041084529
inserted :	1.0498221244986776
published :	0.965080896043587
text :	0.965080896043587
act :	2.9358767003208013
point :	8.317766166719343
raised :	1.4679383501604006
doubt :	3.4657359027997265
underworld :	2.6390573296152584
existence :	12.546051648566632
lucifer's :	2.6390573296152584
many-faced :	2.6390573296152584
lieutenants :	2.0149030205422647
discredit :	2.0149030205422647
minds :	7.685603072772386
hale's :	2.6390573296152584
convinced :	0.8938178760220965
society :	3.6698458754010015
ken :	1.6739764335716716
page :	2.340475672648725
33 :	1.4469189829363254
hand :	5.545177444479562
little :	7.6246189861593985
later :	5.545177444479562
since :	10.39720770839918
1692 :	2.6390573296152584
great :	9.704060527839234
superficial :	1.6739764335716716
change :	1.4679383501604006
wiped :	1.0498221244986776
god's :	9.448399120488098
beard :	1.1526795099383853
devil's :	6.0447090616267936
horns :	2.6390573296152584
gripped :	1.4469189829363254
between :	18.714973875118524
two :	15.942385152878742
diametrically :	2.6390573296152584
opposed :	2.3053590198767706
absolutes :	2.0149030205422647
concept :	4.1992884979947105
unity :	25.618676909241284
positive :	3.575271504088386
negative :	1.2809338454620642
attributes :	1.6739764335716716
same :	15.942385152878742
relative :	1.930161792087174
ever-changing :	2.6390573296152584
joined :	1.6658182458702078
phenomenon :	2.8938379658726507
reserved :	2.5618676909241285
physical :	3.3316364917404155
sciences :	1.4469189829363254
grasped :	1.6739764335716716
history :	20.284122496288948
ideas :	4.469089380110482
steady :	0.965080896043587
methodical :	1.4469189829363254
inculcation :	2.6390573296152584
humanity :	8.681513897617952
idea :	6.238324625039508
man's :	8.044360884198868
worthlessness :	2.6390573296152584
redeemed :	2.6390573296152584
necessity :	2.895242688130761
become :	14.556090791758852
evident :	3.575271504088386
weapon :	2.0996442489973552
designed :	1.787635752044193
again :	7.6246189861593985
every :	10.39720770839918
whip :	1.0498221244986776
men :	15.942385152878742
surrender :	8.369882167858357
church :	60.85236748886685
church-state :	2.0149030205422647
34 :	2.8938379658726507
apparently :	2.772588722239781
does :	15.942385152878742
intend :	1.2809338454620642
those :	25.646445680717974
read :	2.772588722239781
should :	24.95329850015803
writing :	1.787635752044193
nevertheless :	5.871753400641603
potency :	1.6739764335716716
casts :	1.6739764335716716
leave :	4.1588830833596715
feeling :	2.9358767003208013
presence :	1.6658182458702078
enough :	2.772588722239781
accounting :	1.6739764335716716
analyze :	3.347952867143343
wickedness :	2.0149030205422647
individual :	7.150543008176772
added :	2.201907525240601
together :	4.1588830833596715
produce :	0.8329091229351039
cumulative :	1.4469189829363254
effect :	8.073660925882203
account :	4.16454561467552
integral :	1.4469189829363254
abounding :	2.6390573296152584
vigor :	1.2809338454620642
explain :	2.201907525240601
strange :	0.8329091229351039
numinous :	2.6390573296152584
sense :	11.78350206951907
presentness :	2.6390573296152584
watch :	2.4987273688053118
emerges :	1.4469189829363254
spite :	4.1992884979947105
author's :	1.6739764335716716
convictions :	2.8938379658726507
contrary :	3.3316364917404155
nothing :	3.4657359027997265
human :	26.42289030288721
more :	31.884770305757485
widely :	1.930161792087174
universally :	2.6390573296152584
felt :	2.772588722239781
apart :	4.469089380110482
draws :	1.2809338454620642
gives :	6.2412684603966
cohesiveness :	2.6390573296152584
permanence :	2.6390573296152584
example :	5.137784225561402
marine :	2.8938379658726507
corps :	2.4987273688053118
surely :	2.6814536280662895
acknowledge :	2.5618676909241285
cannot :	7.80158557549575
course :	6.931471805599453
assign :	2.5618676909241285
substance :	2.3053590198767706
occupying :	3.347952867143343
exists :	2.0996442489973552
objective :	1.0498221244986776
experienced :	1.787635752044193
nazism :	2.6390573296152584
communism :	2.0996442489973552
school :	8.073660925882203
street :	0.780158557549575
corner :	0.7339691750802003
gang :	2.8938379658726507
football :	1.4469189829363254
team :	1.2809338454620642
rotary :	1.2809338454620642
ku :	2.0149030205422647
klux :	2.0149030205422647
klan :	2.0149030205422647
alive :	1.787635752044193
center :	6.605722575721803
identity :	2.8938379658726507
searching :	1.0498221244986776
clues :	1.4469189829363254
might :	5.545177444479562
lead :	2.772588722239781
fresh :	1.56031711509915
apprehension :	1.1526795099383853
close :	2.772588722239781
connection :	3.575271504088386
likely :	2.340475672648725
prove :	0.780158557549575
fruitful :	1.4469189829363254
primarily :	2.8938379658726507
causes :	4.1992884979947105
cohere :	2.6390573296152584
source :	3.3316364917404155
community's :	2.0149030205422647
drawing :	0.965080896043587
others :	4.1588830833596715
drawn :	2.340475672648725
outside :	2.0794415416798357
prospers :	2.6390573296152584
identical :	1.0498221244986776
distinct :	1.2809338454620642
separable :	2.0149030205422647
characteristic :	1.1526795099383853
givenness :	2.6390573296152584
members :	27.890828653047613
create :	0.965080896043587
rather :	11.009537626203004
waiting :	0.780158557549575
given :	4.852030263919617
alone :	4.852030263919617
possess :	1.6739764335716716
operative :	2.0149030205422647
before :	10.39720770839918
keep :	5.871753400641603
preserve :	2.201907525240601
will :	34.657359027997266
continue :	6.663272983480831
future :	8.317766166719343
recruits :	1.6739764335716716
content :	1.1526795099383853
faith :	21.8444396113881
presented :	1.787635752044193
today :	8.073660925882203
understanded :	2.6390573296152584
forgotten :	2.6814536280662895
goals :	1.1526795099383853
perennial :	3.347952867143343
theological :	23.751515966537326
task :	0.780158557549575
choice :	4.9974547376106235
abandon :	1.4469189829363254
completely :	8.044360884198868
mythological :	18.47340130730681
manner :	0.7339691750802003
representation :	2.8938379658726507
mean :	10.39720770839918
language :	3.860323584174348
theology :	18.41374076928839
preaching :	3.347952867143343
absurd :	1.6739764335716716
notion :	2.3053590198767706
demythologization :	15.83434397769155
entails :	5.278114659230517
expurgation :	2.6390573296152584
concepts :	5.123735381848257
misrepresents :	2.6390573296152584
bultmann's :	18.47340130730681
intention :	3.860323584174348
mythology :	2.6390573296152584
regarded :	2.4987273688053118
appropriate :	2.3053590198767706
conceptuality :	5.278114659230517
expressing :	3.458038529815156
christian :	32.81275046548196
kerygma :	7.917171988845775
mode :	1.6739764335716716
abandoned :	1.787635752044193
sole :	0.965080896043587
proper :	0.7339691750802003
presenting :	1.2809338454620642
understanding :	3.1206342301983
responsibly :	2.6390573296152584
symbols :	2.3053590198767706
ciphers :	2.6390573296152584
also :	22.18070977791825
constantly :	1.930161792087174
interpreted :	2.3053590198767706
nonmythological :	2.6390573296152584
existential :	5.278114659230517
statement :	5.137784225561402
often :	7.6246189861593985
bultmann :	10.556229318461034
argues :	2.0149030205422647
overestimates :	2.6390573296152584
intellectual :	2.0996442489973552
stumbling-block :	2.6390573296152584
myth :	8.059612082169059
supposed :	2.9358767003208013
put :	7.6246189861593985
accepting :	1.0498221244986776
unconvincing :	2.0149030205422647
own :	11.090354888959125
definition :	2.3053590198767706
strictly :	1.1526795099383853
adhered :	2.0149030205422647
interesting :	1.787635752044193
done :	9.010913347279288
pronouncements :	2.6390573296152584
evidence :	6.2412684603966
overwhelming :	1.2809338454620642
exaggerate :	2.0149030205422647
incredible :	2.895242688130761
irrelevant :	3.347952867143343
necessary :	3.1206342301983
look :	4.1588830833596715
urban :	1.1526795099383853
centers :	2.3053590198767706
culture :	3.458038529815156
admittedly :	2.6390573296152584
entirely :	3.4657359027997265
secularized :	4.029806041084529
profoundly :	4.029806041084529
estranged :	2.0149030205422647
conventional :	1.1526795099383853
forms :	6.256725132154676
gospel :	14.104321143795852
communicated :	2.6390573296152584
heart :	9.010913347279288
bible :	13.511132544610218
belt :	1.0498221244986776
attested :	2.0149030205422647
called :	3.4657359027997265
work :	9.704060527839234
industrial :	1.1526795099383853
technological :	1.6739764335716716
revolutions :	2.0149030205422647
corresponding :	1.4469189829363254
changes :	2.340475672648725
picture :	6.605722575721803
fact :	14.556090791758852
profundity :	2.6390573296152584
argument :	3.860323584174348
disclosed :	1.4469189829363254
past :	4.852030263919617
exist :	3.842801536386193
striking :	0.965080896043587
rapidity :	2.0149030205422647
reduced :	1.930161792087174
marginal :	1.6739764335716716
especially :	4.1588830833596715
generation :	6.916077059630312
suburban :	1.2809338454620642
middle :	8.073660925882203
class :	5.461109902847025
counseling :	1.2809338454620642
teaching :	3.458038529815156
encounters :	2.0149030205422647
group :	5.137784225561402
whose :	3.6698458754010015
attempts :	2.0996442489973552
bring :	3.900792787747875
insubstantial :	2.0149030205422647
mythologies :	2.6390573296152584
fundamentalist :	4.029806041084529
heritage :	2.0996442489973552
stubborn :	3.347952867143343
painfully :	1.1526795099383853
obvious :	2.340475672648725
evidenced :	1.6739764335716716
extreme :	1.930161792087174
culture-protestantism :	2.6390573296152584
observed :	1.6658182458702078
american :	4.403815050481202
churches :	31.122346768336403
absence :	1.787635752044193
truly :	2.4987273688053118
adequate :	1.1526795099383853
expressed :	6.256725132154676
unavoidable :	7.917171988845775
need :	13.16979643063896
demythologize :	5.278114659230517
makes :	5.871753400641603
resources :	1.930161792087174
usually :	2.0794415416798357
another :	9.704060527839234
various :	5.137784225561402
folk :	1.0498221244986776
religion :	5.362907256132579
current :	1.6658182458702078
explanation :	0.8938178760220965
infatuation :	5.278114659230517
norman :	1.6739764335716716
vincent :	1.4469189829363254
peale's :	2.6390573296152584
cult :	6.0447090616267936
reassurance :	1.4469189829363254
types :	0.965080896043587
purely :	2.3053590198767706
cultural :	1.0498221244986776
ever-present :	2.6390573296152584
demythologized :	5.278114659230517
pundits :	2.6390573296152584
seem :	4.852030263919617
suspected :	0.965080896043587
latent :	1.6739764335716716
demand :	8.581744133045325
nearly :	2.0794415416798357
claiming :	2.895242688130761
least :	9.010913347279288
cultured :	7.917171988845775
population :	6.916077059630312
tends :	1.4469189829363254
complete :	2.0794415416798357
indifference :	2.0996442489973552
message :	3.1494663734960326
sin :	27.491460675790183
grace :	2.0996442489973552
pointed :	0.780158557549575
certain :	11.090354888959125
churchmen :	2.0149030205422647
fulminate :	2.6390573296152584
flock :	3.347952867143343
crowd :	0.8329091229351039
solace :	3.347952867143343
paul's :	2.6390573296152584
castigation :	2.6390573296152584
wisdom :	5.790485376261522
wise :	0.965080896043587
chapter :	2.4987273688053118
corinthians :	2.6390573296152584
afford :	1.6658182458702078
luxury :	1.2809338454620642
smug :	3.347952867143343
indigation :	2.6390573296152584
risk :	12.679474609322238
assuming :	1.2809338454620642
folly :	4.029806041084529
dear :	1.930161792087174
god :	58.717534006416024
implied :	5.021929300715015
foolishness :	5.278114659230517
ways :	4.403815050481202
talking :	3.900792787747875
alienate :	2.6390573296152584
gifts :	1.6739764335716716
desperately :	1.0498221244986776
co-operation :	1.4469189829363254
mission :	1.6658182458702078
increasingly :	0.965080896043587
precarious :	1.6739764335716716
ancient :	4.16454561467552
venerable :	1.6739764335716716
tradition :	6.298932746992065
derives :	1.4469189829363254
greeks :	2.6390573296152584
independent :	1.787635752044193
creation :	4.1992884979947105
accomplishing :	1.6739764335716716
analogy :	1.6739764335716716
requiring :	1.1526795099383853
order :	10.39720770839918
scripture :	5.278114659230517
everywhere :	3.1494663734960326
reminds :	6.0447090616267936
fortiori :	2.6390573296152584
ill :	1.1526795099383853
without :	10.39720770839918
talents :	2.5618676909241285
providence :	1.4469189829363254
presents :	2.3053590198767706
exactly :	2.772588722239781
run :	2.9358767003208013
assume :	0.965080896043587
preach :	2.8938379658726507
translate :	2.8938379658726507
understand :	2.201907525240601
depriving :	2.0149030205422647
continued :	2.0794415416798357
success :	0.8938178760220965
witness :	1.2809338454620642
depends :	1.0498221244986776
arguing :	1.6739764335716716
obviously :	2.4987273688053118
taking :	2.772588722239781
restatement :	4.029806041084529
achieved :	2.895242688130761
firmly :	0.965080896043587
presently :	0.965080896043587
forth :	2.340475672648725
reasons :	4.469089380110482
conviction :	3.1494663734960326
main :	2.201907525240601
here :	7.6246189861593985
possible :	8.317766166719343
accepted :	3.900792787747875
condition :	1.56031711509915
yes :	2.201907525240601
where :	9.010913347279288
otherwise :	2.0794415416798357
right :	11.78350206951907
then :	23.56700413903814
my :	26.33959286127792
refuse :	2.0996442489973552
differently :	1.0498221244986776
price :	2.6814536280662895
becoming :	0.8938178760220965
faithful :	2.8938379658726507
follower :	5.278114659230517
jesus :	24.33774306377922
christ :	39.89324073094975
self-destruction :	2.0149030205422647
whether :	8.317766166719343
body :	2.0794415416798357
sacrificium :	5.278114659230517
corporis :	2.6390573296152584
intellectus :	2.6390573296152584
alternative :	11.526795099383854
remain :	1.56031711509915
unpaid :	1.6739764335716716
stressed :	1.0498221244986776
absolutely :	1.0498221244986776
essential :	0.8938178760220965
concluding :	1.6739764335716716
dietrich :	2.0149030205422647
bonhoeffer :	2.6390573296152584
told :	3.6698458754010015
process :	7.496182106415935
represents :	4.610718039753541
unambiguous :	2.0149030205422647
gain :	2.0996442489973552
marked :	1.56031711509915
estrangement :	2.6390573296152584
depths :	1.6739764335716716
cost :	3.900792787747875
maturation :	2.0149030205422647
step :	5.461109902847025
forward :	1.56031711509915
richly :	2.6390573296152584
benefit :	0.780158557549575
despise :	2.0149030205422647
event :	7.150543008176772
irreversible :	2.6390573296152584
honest :	1.56031711509915
live :	7.339691750802003
fit :	1.3862943611198906
place :	6.931471805599453
side :	4.403815050481202
controversy :	2.3053590198767706
going :	3.4657359027997265
hundred :	5.137784225561402
years :	14.556090791758852
rate :	1.930161792087174
beginning :	6.2412684603966
distinctively :	5.278114659230517
period :	9.994909475221247
aligned :	2.6390573296152584
liberal :	8.96653691823445
protestant :	14.469189829363254
counts :	1.4469189829363254
names :	1.6658182458702078
schleiermacher :	2.6390573296152584
ritschl :	2.6390573296152584
herrmann :	2.6390573296152584
harnack :	2.6390573296152584
troeltsch :	2.6390573296152584
recently :	2.4987273688053118
schweitzer :	2.0149030205422647
early :	2.201907525240601
barth :	13.195286648076292
creative :	5.123735381848257
figures :	2.340475672648725
half :	3.4657359027997265
belong :	5.249110622493388
number :	19.81716772716541
bushnell :	2.6390573296152584
clarke :	2.6390573296152584
rauschenbusch :	2.6390573296152584
mention :	2.895242688130761
chicago :	1.930161792087174
macintosh :	2.6390573296152584
brothers :	0.780158557549575
niebuhr :	2.6390573296152584
him :	40.20253647247683
tillich :	2.6390573296152584
finally :	3.6698458754010015
several :	2.772588722239781
self-consciously :	1.6739764335716716
neoliberal :	2.6390573296152584
movement :	1.6658182458702078
developed :	2.4987273688053118
university :	3.575271504088386
heavily :	0.780158557549575
indebted :	1.4469189829363254
philosophically :	2.6390573296152584
alfred :	1.4469189829363254
north :	2.201907525240601
whitehead :	2.6390573296152584
diverse :	1.6739764335716716
essentially :	1.4469189829363254
belonged :	1.2809338454620642
earnest :	2.5618676909241285
concerned :	2.6814536280662895
stand :	5.545177444479562
squarely :	1.6739764335716716
apostolic :	2.6390573296152584
exhibited :	1.2809338454620642
willingness :	1.4469189829363254
sacrifice :	3.458038529815156
modernity :	2.0149030205422647
insisted :	1.787635752044193
considering :	2.4987273688053118
treason :	2.0149030205422647
looked :	2.772588722239781
saying :	3.6698458754010015
enduring :	1.6739764335716716
achievement :	3.842801536386193
criticize :	2.0149030205422647
theology's :	2.6390573296152584
constructive :	1.2809338454620642
formulations :	2.0149030205422647
strive :	1.6739764335716716
formulate :	5.021929300715015
go :	0.6931471805599453
liberalism :	13.195286648076292
behind :	3.4657359027997265
affirming :	2.6390573296152584
