rates :	1.1526795099383853
popularly :	1.6739764335716716
supposed :	3.6698458754010015
war :	7.6246189861593985
depression :	3.458038529815156
dragging :	2.5618676909241285
west :	3.900792787747875
along :	12.476649250079015
creating :	1.0498221244986776
doubtless :	3.347952867143343
being :	24.260151319598084
fast :	2.340475672648725
meanwhile :	2.340475672648725
penetrated :	1.6739764335716716
everything :	14.679383501604006
shivering :	7.234594914681627
talked :	10.615889856479457
argued :	1.6658182458702078
spending :	0.965080896043587
somehow :	3.900792787747875
desperate :	5.763397549691927
circumstances :	1.56031711509915
remedies :	2.0149030205422647
done :	15.249237972318797
theme :	2.3053590198767706
song :	2.0996442489973552
millions :	0.965080896043587
american :	5.871753400641603
personal :	1.56031711509915
problems :	0.7339691750802003
urgent :	1.0498221244986776
abernathys :	2.6390573296152584
dozen :	1.787635752044193
furnace :	6.0447090616267936
fuel :	2.8938379658726507
bills :	3.575271504088386
doctor :	4.469089380110482
dentist :	5.021929300715015
stretch :	1.1526795099383853
mortgage :	1.1526795099383853
taxes :	1.1526795099383853
shoes :	9.448399120488098
half :	6.238324625039508
soles :	10.556229318461034
overshoes :	2.6390573296152584
leaks :	2.6390573296152584
gas :	1.6658182458702078
meeting :	2.6814536280662895
minor :	2.0996442489973552
emergencies :	2.0149030205422647
twice :	1.6658182458702078
fifty :	1.6658182458702078
dropping :	2.3053590198767706
bottle :	1.1526795099383853
catastrophe :	2.8938379658726507
wore :	8.685728064392283
termed :	1.1526795099383853
major :	1.4679383501604006
disaster :	1.2809338454620642
abernathy :	5.278114659230517
giant :	5.763397549691927
ravenous :	2.6390573296152584
maw :	2.6390573296152584
appeased :	2.6390573296152584
hurling :	1.6739764335716716
tons :	1.0498221244986776
coal :	3.458038529815156
evil :	6.256725132154676
red :	7.80158557549575
depths :	3.347952867143343
remained :	2.0794415416798357
innumerable :	1.6739764335716716
cracks :	8.059612082169059
sprung :	1.6739764335716716
under :	10.39720770839918
loosened :	4.029806041084529
frames :	1.4469189829363254
attic :	1.6739764335716716
widened :	1.4469189829363254
between :	8.317766166719343
shingles :	2.6390573296152584
presently :	1.930161792087174
full :	8.807630100962404
capacity :	0.8329091229351039
depend :	1.1526795099383853
range :	2.340475672648725
removed :	1.4679383501604006
installed :	1.0498221244986776
fireplaces :	2.6390573296152584
electric :	0.8329091229351039
heater :	6.404669227310321
grandma's :	7.917171988845775
wretched :	5.278114659230517
sort :	4.68095134529745
gaiety :	1.4469189829363254
infected :	1.4469189829363254
stormbound :	2.6390573296152584
shipwrecked :	2.6390573296152584
caught :	4.9974547376106235
freak :	4.029806041084529
circumstance :	1.2809338454620642
anxieties :	2.6390573296152584
fell :	3.900792787747875
important :	2.772588722239781
cling :	1.4469189829363254
together :	11.78350206951907
survive :	1.0498221244986776
pipes :	1.6739764335716716
burst :	4.9974547376106235
ice :	3.842801536386193
water :	11.009537626203004
ankles :	1.2809338454620642
swabbed :	2.6390573296152584
bathrooms :	2.6390573296152584
mainly :	2.895242688130761
moved :	5.871753400641603
bed :	11.702378363243625
undressed :	2.6390573296152584
ran :	7.496182106415935
groaning :	2.6390573296152584
upper :	1.787635752044193
polar :	2.0149030205422647
regions :	1.0498221244986776
plunged :	2.5618676909241285
beds :	2.5618676909241285
mining :	1.0498221244986776
camp :	3.860323584174348
ought :	7.021427017946174
live :	6.605722575721803
getting :	7.6246189861593985
used :	7.80158557549575
mouthful :	7.917171988845775
grimly :	2.5618676909241285
hated :	3.458038529815156
worse :	3.1206342301983
joys :	1.2809338454620642
wearing :	6.298932746992065
meet :	5.871753400641603
emergency :	0.8938178760220965
another :	12.476649250079015
wallow :	2.6390573296152584
last :	18.714973875118524
forever :	4.9974547376106235
poor :	14.159455089896767
lives :	2.895242688130761
haven't :	3.458038529815156
our :	11.78350206951907
brains :	3.842801536386193
talent :	1.930161792087174
start :	2.772588722239781
talking :	6.2412684603966
you'll :	7.720647168348696
ruin :	3.347952867143343
whole :	9.704060527839234
prove :	1.56031711509915
family :	7.339691750802003
superior :	3.1494663734960326
worries :	1.6739764335716716
begged :	7.917171988845775
strange :	7.496182106415935
teeth :	7.720647168348696
hoped :	4.1992884979947105
die :	4.16454561467552
christian :	3.860323584174348
lord :	6.298932746992065
willed :	1.2809338454620642
pneumonia :	2.6390573296152584
want :	13.862943611198906
especially :	2.0794415416798357
span :	2.5618676909241285
nearly :	2.772588722239781
anyway :	4.825404480217935
hope :	6.238324625039508
hope's :	2.6390573296152584
dragged :	2.8938379658726507
forth :	4.68095134529745
tipped :	2.6390573296152584
almost :	6.238324625039508
bedspread :	5.278114659230517
fire :	2.9358767003208013
proved :	1.6658182458702078
wasn't :	18.7238053811898
trusted :	1.4469189829363254
burned :	3.1494663734960326
crisp :	8.059612082169059
anybody :	4.825404480217935
suspected :	3.860323584174348
deliberately :	0.965080896043587
overturning :	2.6390573296152584
thrifty :	2.0149030205422647
use :	4.1588830833596715
joke :	2.3053590198767706
read :	4.1588830833596715
married :	3.900792787747875
tenant :	2.0149030205422647
yes :	16.147321851764406
simplify :	1.6739764335716716
tolley's :	7.917171988845775
laban :	10.556229318461034
tolley :	15.83434397769155
gone :	13.862943611198906
california :	0.8329091229351039
he'd :	15.371206145544772
mentioned :	2.4987273688053118
idea :	11.090354888959125
jenny :	18.47340130730681
jilted :	2.6390573296152584
roy :	5.7876759317453015
robards :	21.112458636922067
nose :	5.790485376261522
they're :	3.1206342301983
mamma :	5.278114659230517
zion :	6.695905734286686
stayed :	6.663272983480831
pin :	2.8938379658726507
it'll :	3.1494663734960326
will :	22.873856958478193
kizzie :	13.195286648076292
turned :	18.021826694558577
pictures :	5.362907256132579
sun's :	1.6739764335716716
brace's :	2.6390573296152584
told :	19.083198552085207
camera :	1.0498221244986776
indeed :	4.1588830833596715
empty :	1.56031711509915
marrying :	2.6390573296152584
sneaky :	2.0149030205422647
trip :	5.830363860545727
consorting :	2.6390573296152584
tenants :	1.6739764335716716
mt. :	3.347952867143343
pleasant :	2.895242688130761
understands :	1.4469189829363254
simple :	2.772588722239781
fact :	1.3862943611198906
wait :	7.496182106415935
i'll :	38.43416866895015
dressed :	7.720647168348696
frank :	4.469089380110482
followed :	4.852030263919617
hooked :	3.347952867143343
hurry :	3.842801536386193
laugh :	3.842801536386193
fairbrothers :	5.278114659230517
labans :	2.6390573296152584
fault :	3.842801536386193
drove :	8.398576995989421
exactly :	2.0794415416798357
valiant :	2.6390573296152584
pitiable :	2.6390573296152584
kissed :	1.2809338454620642
god :	11.743506801283205
dear :	7.720647168348696
congregation :	2.5618676909241285
decide :	0.8329091229351039
cruel :	2.5618676909241285
unfair :	2.0996442489973552
coming :	5.545177444479562
returning :	0.8329091229351039
log-house :	2.6390573296152584
found :	14.556090791758852
favorite :	2.3053590198767706
jonathan :	1.6739764335716716
swift :	2.8938379658726507
lips :	4.610718039753541
stormy :	1.2809338454620642
weather :	3.860323584174348
marry :	8.681513897617952
none :	3.6698458754010015
rules :	0.780158557549575
thunder :	2.0996442489973552
asunder :	2.6390573296152584
absolution :	5.278114659230517
lie :	4.68095134529745
god's :	2.0996442489973552
telegraph :	1.6739764335716716
message :	1.0498221244986776
sealed :	1.6739764335716716
pigeonhole :	2.6390573296152584
preserved :	1.6739764335716716
died :	3.900792787747875
unable :	1.6658182458702078
resist :	1.2809338454620642
opening :	3.1206342301983
thrusting :	2.8938379658726507
burden :	1.930161792087174
remaining :	2.0996442489973552
sons :	2.0996442489973552
parties :	3.575271504088386
deception :	2.6390573296152584
peculiarly :	1.6739764335716716
simply :	5.871753400641603
necessity :	1.930161792087174
confess :	1.6739764335716716
write :	2.340475672648725
you've :	6.755566272305109
lacerate :	2.6390573296152584
reaching :	0.8329091229351039
clay :	1.930161792087174
pot :	2.5618676909241285
relic :	1.6739764335716716
pioneer :	1.2809338454620642
tore :	2.5618676909241285
pieces :	0.8329091229351039
touching :	6.695905734286686
pyre :	2.6390573296152584
flame :	3.347952867143343
curl :	2.0149030205422647
sealing :	1.6739764335716716
wax :	1.4469189829363254
melting :	1.0498221244986776
bubbling :	2.0149030205422647
feathery :	2.6390573296152584
surely :	3.575271504088386
beloved :	1.0498221244986776
peace :	3.1206342301983
gathers :	2.6390573296152584
shall :	1.3862943611198906
gather :	2.6814536280662895
fruit :	1.1526795099383853
haunting :	4.029806041084529
line :	4.852030263919617
subtle :	1.0498221244986776
genius :	1.2809338454620642
swinburne :	2.6390573296152584
difficult :	2.0794415416798357
envy :	5.021929300715015
gifted :	1.2809338454620642
satisfactions :	2.0149030205422647
greening :	2.0149030205422647
spring :	6.2412684603966
lay :	4.852030263919617
grand :	1.0498221244986776
fair's :	5.278114659230517
quinzaine :	10.556229318461034
parents' :	1.6739764335716716
graves :	3.347952867143343
promise :	7.720647168348696
grandsons :	2.6390573296152584
poured :	0.965080896043587
thimble :	2.6390573296152584
toast :	1.930161792087174
often :	3.4657359027997265
absent :	2.5618676909241285
loved :	11.619632388287254
drank :	8.369882167858357
brace :	7.234594914681627
person :	2.9358767003208013
easygoing :	2.6390573296152584
bother :	3.1494663734960326
blacksmith :	2.6390573296152584
preacher :	2.0149030205422647
howdy :	2.6390573296152584
miss :	15.6031711509915
adding :	1.0498221244986776
careless :	1.6739764335716716
call :	11.78350206951907
whipsnade :	5.278114659230517
oscar :	1.1526795099383853
dr. :	4.825404480217935
dunne :	10.556229318461034
p.ga :	2.6390573296152584
c'un :	2.6390573296152584
damn :	7.685603072772386
fool :	5.249110622493388
plain-out :	2.6390573296152584
please :	9.3619026905949
try :	4.1588830833596715
ever :	16.635532333438686
mist :	3.347952867143343
scream :	2.8938379658726507
hadn't :	18.442872159014165
meant :	6.605722575721803
assured :	1.787635752044193
importance :	1.787635752044193
handsome :	8.068756569568697
carte :	2.6390573296152584
blanche :	1.4469189829363254
furnishings :	3.347952867143343
fail :	1.930161792087174
spiritual :	2.0996442489973552
ways :	2.201907525240601
weakness :	0.8938178760220965
far :	5.137784225561402
irritating :	2.6390573296152584
manner :	1.4679383501604006
speaking :	5.362907256132579
token :	2.8938379658726507
effort :	2.340475672648725
change :	2.9358767003208013
devotion :	1.2809338454620642
horse :	4.16454561467552
rather :	8.807630100962404
robards' :	2.6390573296152584
mare :	6.404669227310321
mrs. :	19.503963938739375
spoke :	5.461109902847025
queen :	1.1526795099383853
bless :	3.347952867143343
horses :	6.916077059630312
mares :	2.6390573296152584
geldings :	2.6390573296152584
what-nots :	2.6390573296152584
barn :	2.3053590198767706
reverent :	2.0149030205422647
racin' :	2.6390573296152584
revolting :	2.6390573296152584
gunny :	15.83434397769155
marriage :	4.16454561467552
pearl :	2.0149030205422647
stamp :	1.4469189829363254
imperiously :	2.6390573296152584
stall :	1.4469189829363254
invariably :	0.8329091229351039
bite :	4.029806041084529
nerves :	2.5618676909241285
nip :	2.0149030205422647
stand :	5.545177444479562
jen :	12.089418123253587
oneasy :	2.6390573296152584
scarf :	4.029806041084529
quit :	1.1526795099383853
sor'l :	2.6390573296152584
concern :	3.900792787747875
danger :	2.4987273688053118
curled :	3.842801536386193
lip :	1.0498221244986776
mark :	2.6814536280662895
january :	1.1526795099383853
musn't :	2.6390573296152584
annoy :	2.0149030205422647
foal :	5.278114659230517
listening :	13.64768761848281
hours :	8.807630100962404
laments :	5.278114659230517
afterwards :	2.5618676909241285
robbed :	1.6739764335716716
many :	12.476649250079015
racing :	2.5618676909241285
triumph :	2.3053590198767706
predictions :	2.0149030205422647
greatness :	2.8938379658726507
procession :	2.0149030205422647
foals :	2.6390573296152584
forward :	2.340475672648725
years :	13.862943611198906
conflict :	0.965080896043587
animal :	3.1494663734960326
intensely :	2.8938379658726507
symbolized :	1.4469189829363254
unpleasant :	1.1526795099383853
indifference :	2.0996442489973552
treated :	0.780158557549575
acknowledge :	1.2809338454620642
husband :	6.238324625039508
lack :	2.340475672648725
understanding :	2.340475672648725
sympathy :	3.1494663734960326
condition :	0.780158557549575
disgusting :	2.6390573296152584
stomach :	5.249110622493388
human :	2.9358767003208013
birth :	0.8938178760220965
novelty :	2.0149030205422647
tillie :	5.278114659230517
fine :	7.80158557549575
midwife :	2.6390573296152584
quick :	3.3316364917404155
suggested :	3.900792787747875
jenny's :	2.6390573296152584
aversion :	2.6390573296152584
former :	0.780158557549575
admirer :	2.0149030205422647
silly :	2.5618676909241285
humor :	3.860323584174348
best :	3.4657359027997265
chances :	0.8329091229351039
riding :	1.0498221244986776
veterinarian :	5.278114659230517
winter :	3.860323584174348
rubbing :	4.029806041084529
quarts :	2.6390573296152584
expensive :	3.1494663734960326
liniment :	2.6390573296152584
fussing :	2.6390573296152584
bran :	2.6390573296152584
mash :	2.6390573296152584
cook :	1.787635752044193
charlotte :	1.6739764335716716
russe :	2.6390573296152584
tracking :	2.0149030205422647
manure :	2.0149030205422647
carpet :	2.0149030205422647
jiffy :	2.0149030205422647
attentive :	4.029806041084529
worried :	5.249110622493388
wished :	4.825404480217935
feeling :	13.211445151443606
allowed :	0.965080896043587
triplets :	7.917171988845775
pleased :	4.9974547376106235
showing :	1.930161792087174
disappointment :	5.021929300715015
saying :	7.339691750802003
trippin' :	2.6390573296152584
pike :	6.0447090616267936
ever' :	2.6390573296152584
hon :	5.278114659230517
rhyme :	2.0149030205422647
'em :	3.458038529815156
cute :	4.029806041084529
arcilla :	2.6390573296152584
flotilla :	2.6390573296152584
edmonia :	2.6390573296152584
firmly :	1.930161792087174
jennifer :	2.6390573296152584
kezziah :	2.6390573296152584
mighty :	3.458038529815156
an' :	3.347952867143343
this'll :	2.6390573296152584
fetch :	7.917171988845775
must :	26.33959286127792
boy-name :	2.6390573296152584
special :	4.68095134529745
till :	5.362907256132579
mare's :	2.0149030205422647
handsomest :	2.6390573296152584
colt :	1.6739764335716716
kentucky :	1.1526795099383853
legs :	3.860323584174348
hour :	7.6246189861593985
royal :	1.1526795099383853
jesus :	1.2809338454620642
tears :	5.249110622493388
deeply :	0.780158557549575
distressed :	1.6739764335716716
unhappy :	3.458038529815156
peach :	2.6390573296152584
spirits :	7.685603072772386
rise :	3.860323584174348
elegant :	2.5618676909241285
sent :	5.137784225561402
wear :	2.895242688130761
trimmed :	2.0149030205422647
brought :	7.6246189861593985
callers :	2.0149030205422647
doc :	21.76169363643173
sis :	5.278114659230517
shawnee :	2.6390573296152584
rakestraw :	2.6390573296152584
criticisms :	1.4469189829363254
changes :	1.56031711509915
giving :	2.201907525240601
thanks :	3.860323584174348
heavenly :	1.4469189829363254
year :	8.317766166719343
enjoyed :	4.610718039753541
boarding :	2.0149030205422647
inclement :	2.0149030205422647
spa :	5.278114659230517
summer :	3.900792787747875
snippy :	2.6390573296152584
you'd :	8.068756569568697
namesake :	2.6390573296152584
she'd :	17.363027795235904
silver :	2.895242688130761
teething :	2.6390573296152584
rings :	2.0149030205422647
trips :	1.4469189829363254
return :	2.772588722239781
kiz :	7.917171988845775
cordial :	1.6739764335716716
hardly :	4.68095134529745
driving :	5.249110622493388
tillie's :	2.6390573296152584
nick's :	2.6390573296152584
frame :	0.965080896043587
box :	0.780158557549575
posts :	1.4469189829363254
chickens :	2.0149030205422647
cats :	2.8938379658726507
pups :	2.6390573296152584
friendly :	3.575271504088386
to-do :	2.6390573296152584
babies :	5.021929300715015
dollies :	2.6390573296152584
glad :	3.1206342301983
folks :	5.123735381848257
welcome :	1.6658182458702078
finest :	1.6739764335716716
land :	3.6698458754010015
hot :	2.9358767003208013
collar :	2.5618676909241285
holy :	4.610718039753541
reserved :	1.2809338454620642
regretted :	3.347952867143343
entertain :	1.2809338454620642
word :	7.6246189861593985
nurse :	4.825404480217935
nigs :	2.6390573296152584
fit :	1.3862943611198906
shame :	8.681513897617952
party :	5.871753400641603
swell :	4.029806041084529
send :	5.790485376261522
invite :	1.2809338454620642
ever'body :	2.6390573296152584
met :	6.605722575721803
galt :	2.6390573296152584
i've :	8.32909122935104
jockey :	2.0149030205422647
club :	5.362907256132579
affair :	0.8938178760220965
dang :	2.6390573296152584
we'll :	7.348754871490743
oystchers :	2.6390573296152584
couple :	8.807630100962404
bar'l :	2.6390573296152584
oystchers'll :	2.6390573296152584
crowd :	2.4987273688053118
gets :	3.575271504088386
dare :	1.0498221244986776
funny :	3.1494663734960326
ideas :	3.575271504088386
perk :	2.6390573296152584
downright :	1.6739764335716716
surprised :	3.860323584174348
roy's :	2.6390573296152584
buggy :	1.6739764335716716
beside :	8.068756569568697
walking :	9.448399120488098
school :	8.807630100962404
teaching :	2.3053590198767706
eph :	2.6390573296152584
showers :	2.0149030205422647
preach :	1.4469189829363254
mountain :	1.2809338454620642
smile :	4.469089380110482
hat :	2.895242688130761
most :	13.862943611198906
politely :	1.4469189829363254
hop :	2.6390573296152584
lift :	1.0498221244986776
hesitation :	4.029806041084529
momentary :	4.029806041084529
notice :	4.9974547376106235
yourself :	11.619632388287254
won't :	7.496182106415935
gateway :	2.0149030205422647
them's :	2.6390573296152584
purtiest :	2.6390573296152584
babes :	2.0149030205422647
lonesome :	5.278114659230517
relish :	1.4469189829363254
comin' :	2.0149030205422647
uncomfortably :	4.029806041084529
forgiven :	2.0149030205422647
henrietta :	52.78114659230517
murmured :	3.347952867143343
doaty's :	15.83434397769155
testament :	2.5618676909241285
proof :	1.0498221244986776
doaty :	21.112458636922067
godless :	2.0149030205422647
wishing :	2.0149030205422647
loving :	2.8938379658726507
note :	2.340475672648725
garnet :	2.6390573296152584
counsel :	1.4469189829363254
extraordinary :	1.2809338454620642
us :	23.56700413903814
hetty :	5.278114659230517
inevitably :	0.965080896043587
unfavorable :	2.0149030205422647
adelia :	13.195286648076292
frequently :	0.8329091229351039
tempted :	4.029806041084529
childhood :	1.4469189829363254
circumspect :	2.0149030205422647
hetty's :	2.6390573296152584
flair :	2.0149030205422647
drama :	1.1526795099383853
summers :	1.6739764335716716
maneret :	2.6390573296152584
taught :	1.930161792087174
excellently :	2.0149030205422647
austere :	2.6390573296152584
knowledge :	0.780158557549575
lessons :	1.1526795099383853
french :	1.787635752044193
polish :	1.0498221244986776
nobleman :	2.6390573296152584
profound :	2.3053590198767706
distaste :	1.4469189829363254
pupils :	2.5618676909241285
dancing :	5.249110622493388
class :	7.021427017946174
craddock :	2.6390573296152584
tireless :	4.029806041084529
supervising :	2.0149030205422647
wand :	2.6390573296152584
everlasting :	2.0149030205422647
one-two-three :	5.278114659230517
supper :	2.0996442489973552
teas :	2.6390573296152584
fetes :	2.6390573296152584
balls :	3.347952867143343
mama :	8.369882167858357
gay :	0.8938178760220965
papa :	4.029806041084529
enormously :	4.029806041084529
jocular :	1.6739764335716716
possessive :	1.6739764335716716
blackwell :	7.917171988845775
planets :	1.4469189829363254
revolved :	1.6739764335716716
corruption :	1.4469189829363254
circle :	2.0996442489973552
interruption :	1.6739764335716716
charles :	1.6658182458702078
safe :	4.9974547376106235
assume :	0.965080896043587
sighing :	4.029806041084529
heavily :	0.780158557549575
daughter :	5.362907256132579
thank :	4.825404480217935
spared :	1.2809338454620642
true :	4.852030263919617
easier :	2.4987273688053118
charles' :	2.6390573296152584
vulnerable :	1.2809338454620642
able :	3.4657359027997265
ignore :	1.1526795099383853
moral :	1.787635752044193
question :	2.0794415416798357
choice :	2.4987273688053118
moment :	11.009537626203004
dawn :	2.0996442489973552
lying :	1.930161792087174
others :	4.852030263919617
regard :	0.8329091229351039
argue :	1.4469189829363254
morality :	1.6739764335716716
consisted :	1.0498221244986776
ability :	2.6814536280662895
finding :	0.780158557549575
oppressive :	1.6739764335716716
someone :	7.80158557549575
impossible :	4.403815050481202
imagine :	7.348754871490743
temptation :	4.029806041084529
sin :	2.8938379658726507
virtue :	1.4469189829363254
curious :	5.123735381848257
birds :	4.825404480217935
awake :	3.458038529815156
colloquy :	2.6390573296152584
music :	3.575271504088386
creep :	5.278114659230517
across :	5.871753400641603
sill :	2.6390573296152584
chair :	2.895242688130761
flowers :	6.256725132154676
artificial :	1.2809338454620642
blossom :	1.4469189829363254
leaf :	1.6739764335716716
grave :	2.5618676909241285
forgotten :	2.6814536280662895
garden :	3.575271504088386
mission :	0.8329091229351039
sentimental :	2.8938379658726507
duty :	5.461109902847025
pilgrim :	2.6390573296152584
nature :	2.201907525240601
avoided :	0.965080896043587
graveyards :	2.0149030205422647
closed :	2.340475672648725
remembering :	3.347952867143343
enclosed :	2.3053590198767706
stone :	4.825404480217935
rain :	8.398576995989421
grass :	1.787635752044193
gray :	6.663272983480831
sad :	1.930161792087174
impatient :	6.0447090616267936
comfort :	0.7339691750802003
slipped :	4.610718039753541
open :	7.6246189861593985
lacy :	2.0149030205422647
dew :	5.278114659230517
enchanting :	1.4469189829363254
wildness :	2.6390573296152584
leaning :	1.6739764335716716
tangle :	1.1526795099383853
rosebush :	2.6390573296152584
honeysuckle :	2.0149030205422647
bloom :	1.4469189829363254
spray :	1.4469189829363254
thorns :	2.6390573296152584
dewdrops :	2.6390573296152584
swelling :	5.7876759317453015
buds :	2.0149030205422647
valentine :	2.0149030205422647
bird :	2.0996442489973552
balanced :	0.965080896043587
sang :	2.8938379658726507
nondescriptly :	2.6390573296152584
engine :	1.0498221244986776
artless :	2.0149030205422647
barefoot :	4.029806041084529
play :	4.403815050481202
growing :	1.4679383501604006
permitted :	2.895242688130761
bare :	4.340756948808976
decidedly :	2.0149030205422647
une :	2.6390573296152584
femme :	2.6390573296152584
d'un :	2.6390573296152584
certain :	6.931471805599453
age :	3.6698458754010015
neat :	2.5618676909241285
subdued :	2.8938379658726507
soberly :	2.0149030205422647
downstairs :	2.8938379658726507
rosa :	10.556229318461034
unbelievably :	2.6390573296152584
reassurance :	1.4469189829363254
protective :	1.1526795099383853
yesterday :	2.0996442489973552
bun :	2.6390573296152584
jug :	1.6739764335716716
breakfast :	11.580970752523044
equivalent :	1.2809338454620642
tame :	2.6390573296152584
wilderness :	1.6739764335716716
yielded :	1.4469189829363254
patchwork :	2.0149030205422647
bouquet :	6.0447090616267936
daisies :	4.029806041084529
william :	0.8938178760220965
scented :	4.029806041084529
lady's :	2.6390573296152584
bedstraw :	2.6390573296152584
tied :	2.6814536280662895
grasses :	2.6390573296152584
show :	2.772588722239781
stirring :	2.8938379658726507
haranguing :	2.0149030205422647
folly :	6.0447090616267936
poodle :	2.0149030205422647
gleefully :	2.6390573296152584
supplicating :	2.0149030205422647
air :	9.704060527839234
prayerful :	2.6390573296152584
forepaws :	2.6390573296152584
held :	4.403815050481202
rummaging :	2.6390573296152584
coldly :	2.3053590198767706
sounded :	3.860323584174348
clear :	4.852030263919617
impression :	3.1494663734960326
comply :	1.4469189829363254
danced :	8.059612082169059
eager :	1.0498221244986776
whatever :	3.4657359027997265
slumbered :	2.6390573296152584
village :	2.6814536280662895
sea :	6.2412684603966
thirty :	2.6814536280662895
walked :	12.493636844026557
narrow :	3.575271504088386
shuttered :	2.6390573296152584
shops :	1.0498221244986776
inhabitants :	1.0498221244986776
eying :	2.6390573296152584
frankest :	2.6390573296152584
curiosity :	1.0498221244986776
bowed :	1.2809338454620642
recalling :	3.347952867143343
princess-in-a-carriage :	2.6390573296152584
acknowledgments :	2.6390573296152584
cautious :	1.6739764335716716
interested :	1.6658182458702078
cottage :	5.790485376261522
reflective :	2.0149030205422647
passed :	5.830363860545727
sap :	2.6390573296152584
plainly :	1.4469189829363254
branches :	4.610718039753541
impulse :	3.1494663734960326
cupped :	2.0149030205422647
ear :	2.3053590198767706
repetition :	0.965080896043587
announcing :	1.4469189829363254
nettled :	2.6390573296152584
offered :	2.201907525240601
estimate :	1.930161792087174
unenthusiastic :	2.0149030205422647
summer's :	1.6739764335716716
slow :	0.8938178760220965
dryin' :	5.278114659230517
scowled :	2.0149030205422647
vague :	1.1526795099383853
hospitality :	2.0149030205422647
they'll :	1.787635752044193
takin' :	2.0149030205422647
pleasantly :	1.1526795099383853
soon's :	2.6390573296152584
plan :	1.3862943611198906
choose :	2.4987273688053118
coffin :	6.0447090616267936
myself :	9.3619026905949
does :	6.931471805599453
doubtfully :	2.6390573296152584
y're :	5.278114659230517
straightened :	6.404669227310321
soldierly :	2.6390573296152584
pulled :	2.4987273688053118
sprawled :	2.5618676909241285
boots :	2.5618676909241285
stick :	7.720647168348696
ceased :	2.6390573296152584
pointer :	2.0149030205422647
emphasizing :	1.6739764335716716
finer :	2.6390573296152584
aspects :	1.0498221244986776
text :	0.965080896043587
f'r :	2.6390573296152584
happily :	1.2809338454620642
system :	1.4679383501604006
whatsoever :	1.6739764335716716
rests :	2.5618676909241285
tissues :	8.059612082169059
nodded :	7.685603072772386
approval :	2.3053590198767706
womanly :	2.6390573296152584
sense :	3.4657359027997265
pacifies :	2.6390573296152584
dad :	6.695905734286686
sharply :	1.787635752044193
link :	1.1526795099383853
titus :	5.278114659230517
nineties :	2.6390573296152584
blackwells :	2.6390573296152584
island :	3.6698458754010015
silenced :	2.0149030205422647
terrible :	2.4987273688053118
scanty :	1.6739764335716716
beard :	10.374115589445468
deep-set :	1.6739764335716716
mariner :	2.6390573296152584
possible :	4.1588830833596715
spoken :	1.6658182458702078
awed :	1.6739764335716716
sisters :	1.6739764335716716
fellow :	1.6658182458702078
fishing-boat :	2.6390573296152584
captain :	13.511132544610218
powerful :	0.780158557549575
shriveled :	2.0149030205422647
size :	1.6658182458702078
senses :	2.8938379658726507
gently :	1.1526795099383853
well's :	2.6390573296152584
lawful :	2.0149030205422647
wedded :	2.0149030205422647
impressed :	0.965080896043587
blame :	3.575271504088386
leavin' :	2.6390573296152584
cheerfully :	2.6390573296152584
mine :	2.340475672648725
boat :	2.3053590198767706
places :	3.1206342301983
reasons :	3.575271504088386
harm :	3.3316364917404155
probably :	9.010913347279288
dryly :	2.0149030205422647
short :	5.545177444479562
knowingly :	2.0149030205422647
observed :	0.8329091229351039
liking :	1.4469189829363254
defend :	4.610718039753541
actions :	2.6814536280662895
different :	4.852030263919617
laws :	1.787635752044193
connivance :	2.6390573296152584
selma :	2.6390573296152584
cotter's :	2.6390573296152584
censure :	2.0149030205422647
understood :	2.4987273688053118
praised :	1.6739764335716716
ancient :	1.6658182458702078
earth :	1.3862943611198906
move :	6.2412684603966
big-boned :	2.6390573296152584
drab-haired :	2.6390573296152584
clean :	6.256725132154676
apron :	1.6739764335716716
limp :	5.7876759317453015
print :	2.0149030205422647
vaguely :	1.6739764335716716
gran'dad :	2.6390573296152584
y'r :	2.6390573296152584
dam' :	2.6390573296152584
porridge :	2.6390573296152584
sops :	2.6390573296152584
beat :	2.6814536280662895
claws :	2.6390573296152584
clattered :	1.4469189829363254
stones :	2.0149030205422647
he's :	11.660727721091455
lowly :	2.6390573296152584
today :	4.403815050481202
grand-daughter :	5.278114659230517
wearily :	2.0149030205422647
bent :	4.610718039753541
pick :	1.6658182458702078
comes :	2.201907525240601
drink :	5.362907256132579
beer :	2.6814536280662895
piously :	2.6390573296152584
heaven :	3.575271504088386
affect :	1.1526795099383853
ingenious :	1.4469189829363254
hypocrisy :	2.0149030205422647
defense :	1.930161792087174
forgave :	2.6390573296152584
stint :	2.0149030205422647
malevolence :	2.0149030205422647
eating :	4.610718039753541
blackwell's :	2.6390573296152584
somewheres :	2.6390573296152584
graveyard :	5.278114659230517
day's :	3.860323584174348
visiting :	2.895242688130761
ma'am :	2.0149030205422647
delia :	2.6390573296152584
arm :	6.256725132154676
grow :	4.469089380110482
answered :	4.16454561467552
nod :	4.340756948808976
lifted :	1.787635752044193
patiently :	1.4469189829363254
gentle :	2.3053590198767706
cruelty :	1.2809338454620642
necessary :	3.1206342301983
tyranny :	1.4469189829363254
mumbled :	1.6739764335716716
led :	3.3316364917404155
shuffling :	2.0149030205422647
mightily :	2.6390573296152584
weak :	2.0996442489973552
buffeted :	2.6390573296152584
wicked :	2.8938379658726507
gabble :	2.6390573296152584
voices :	5.763397549691927
indoors :	2.0149030205422647
hungry :	2.3053590198767706
